1,09804;-0,180652;
1,09806;-0,181901;
1,09808;-0,183147;
1,0981;-0,184382;
1,09812;-0,185621;
1,09814;-0,186857;
1,09816;-0,188089;
1,09818;-0,189317;
1,0982;-0,190535;
1,09822;-0,191756;
1,09824;-0,192974;
1,09826;-0,194187;
1,09828;-0,19539;
1,0983;-0,196596;
1,09832;-0,197798;
1,09834;-0,198996;
1,09836;-0,200183;
1,09838;-0,201373;
1,0984;-0,202559;
1,09842;-0,203741;
1,09844;-0,204918;
1,09846;-0,206084;
1,09848;-0,207253;
1,0985;-0,208417;
1,09852;-0,209577;
1,09854;-0,210726;
1,09856;-0,211876;
1,09858;-0,213022;
1,0986;-0,214164;
1,09862;-0,215301;
1,09864;-0,216426;
1,09866;-0,217553;
1,09868;-0,218675;
1,0987;-0,219793;
1,09872;-0,220898;
1,09874;-0,222006;
1,09876;-0,223108;
1,09878;-0,224205;
1,0988;-0,225291;
1,09882;-0,226378;
1,09884;-0,227459;
1,09886;-0,228535;
1,09888;-0,229606;
1,0989;-0,230665;
1,09892;-0,231725;
1,09894;-0,23278;
1,09896;-0,233828;
1,09898;-0,234866;
1,099;-0,235903;
1,09902;-0,236935;
1,09904;-0,237961;
1,09906;-0,238982;
1,09908;-0,23999;
1,0991;-0,240999;
1,09912;-0,242002;
1,09914;-0,242999;
1,09916;-0,243983;
1,09918;-0,244968;
1,0992;-0,245947;
1,09922;-0,246919;
1,09924;-0,24788;
1,09926;-0,24884;
1,09928;-0,249793;
1,0993;-0,250741;
1,09932;-0,251682;
1,09934;-0,252611;
1,09936;-0,253539;
1,09938;-0,25446;
1,0994;-0,255375;
1,09942;-0,256278;
1,09944;-0,25718;
1,09946;-0,258076;
1,09948;-0,258964;
1,0995;-0,25984;
1,09952;-0,260715;
1,09954;-0,261583;
1,09956;-0,262444;
1,09958;-0,263299;
1,0996;-0,264141;
1,09962;-0,264981;
1,09964;-0,265814;
1,09966;-0,266641;
1,09968;-0,267455;
1,0997;-0,268267;
1,09972;-0,269071;
1,09974;-0,269869;
1,09976;-0,270659;
1,09978;-0,271437;
1,0998;-0,272213;
1,09982;-0,272981;
1,09984;-0,273742;
1,09986;-0,27449;
1,09988;-0,275236;
1,0999;-0,275974;
1,09992;-0,276705;
1,09994;-0,277424;
1,09996;-0,278139;
1,09998;-0,278847;
1,1;-0,279547;
1,10002;-0,280239;
1,10004;-0,28092;
1,10006;-0,281597;
1,10008;-0,282266;
1,1001;-0,282927;
1,10012;-0,283576;
1,10014;-0,284221;
1,10016;-0,284858;
1,10018;-0,285487;
1,1002;-0,286108;
1,10022;-0,286718;
1,10024;-0,287323;
1,10026;-0,28792;
1,10028;-0,288508;
1,1003;-0,289085;
1,10032;-0,289658;
1,10034;-0,290222;
1,10036;-0,290778;
1,10038;-0,291322;
1,1004;-0,291861;
1,10042;-0,292392;
1,10044;-0,292914;
1,10046;-0,293428;
1,10048;-0,29393;
1,1005;-0,294427;
1,10052;-0,294916;
1,10054;-0,295396;
1,10056;-0,295865;
1,10058;-0,296327;
1,1006;-0,296782;
1,10062;-0,297227;
1,10064;-0,297664;
1,10066;-0,29809;
1,10068;-0,29851;
1,1007;-0,29892;
1,10072;-0,299323;
1,10074;-0,299714;
1,10076;-0,300098;
1,10078;-0,300474;
1,1008;-0,300841;
1,10082;-0,301197;
1,10084;-0,301546;
1,10086;-0,301886;
1,10088;-0,302217;
1,1009;-0,30254;
1,10092;-0,302851;
1,10094;-0,303156;
1,10096;-0,303451;
1,10098;-0,303737;
1,101;-0,304013;
1,10102;-0,304281;
1,10104;-0,304541;
1,10106;-0,304791;
1,10108;-0,30503;
1,1011;-0,305262;
1,10112;-0,305485;
1,10114;-0,305698;
1,10116;-0,305903;
1,10118;-0,306097;
1,1012;-0,306283;
1,10122;-0,30646;
1,10124;-0,306627;
1,10126;-0,306784;
1,10128;-0,306933;
1,1013;-0,307073;
1,10132;-0,307203;
1,10134;-0,307324;
1,10136;-0,307436;
1,10138;-0,307538;
1,1014;-0,307631;
1,10142;-0,307715;
1,10144;-0,307789;
1,10146;-0,307854;
1,10148;-0,307909;
1,1015;-0,307955;
1,10152;-0,307992;
1,10154;-0,308019;
1,10156;-0,308037;
1,10158;-0,308046;
1,1016;-0,308045;
1,10162;-0,308035;
1,10164;-0,308015;
1,10166;-0,307985;
1,10168;-0,307947;
1,1017;-0,307899;
1,10172;-0,307841;
1,10174;-0,307774;
1,10176;-0,307697;
1,10178;-0,307611;
1,1018;-0,307515;
1,10182;-0,30741;
1,10184;-0,307295;
1,10186;-0,307171;
1,10188;-0,307038;
1,1019;-0,306895;
1,10192;-0,306742;
1,10194;-0,306579;
1,10196;-0,306409;
1,10198;-0,306227;
1,102;-0,306036;
1,10202;-0,305836;
1,10204;-0,305626;
1,10206;-0,305407;
1,10208;-0,305178;
1,1021;-0,304939;
1,10212;-0,304691;
1,10214;-0,304435;
1,10216;-0,304168;
1,10218;-0,303891;
1,1022;-0,303605;
1,10222;-0,303309;
1,10224;-0,303005;
1,10226;-0,30269;
1,10228;-0,302366;
1,1023;-0,302032;
1,10232;-0,301691;
1,10234;-0,301338;
1,10236;-0,300976;
1,10238;-0,300604;
1,1024;-0,300225;
1,10242;-0,299834;
1,10244;-0,299434;
1,10246;-0,299024;
1,10248;-0,298605;
1,1025;-0,298179;
1,10252;-0,29774;
1,10254;-0,297293;
1,10256;-0,296836;
1,10258;-0,296372;
1,1026;-0,295897;
1,10262;-0,295412;
1,10264;-0,294917;
1,10266;-0,294416;
1,10268;-0,293903;
1,1027;-0,293381;
1,10272;-0,292849;
1,10274;-0,292307;
1,10276;-0,29176;
1,10278;-0,2912;
1,1028;-0,290631;
1,10282;-0,290053;
1,10284;-0,289469;
1,10286;-0,288872;
1,10288;-0,288266;
1,1029;-0,28765;
1,10292;-0,287026;
1,10294;-0,286396;
1,10296;-0,285753;
1,10298;-0,285101;
1,103;-0,28444;
1,10302;-0,283774;
1,10304;-0,283094;
1,10306;-0,282406;
1,10308;-0,281708;
1,1031;-0,281006;
1,10312;-0,280291;
1,10314;-0,279566;
1,10316;-0,278832;
1,10318;-0,27809;
1,1032;-0,277343;
1,10322;-0,276583;
1,10324;-0,275813;
1,10326;-0,275035;
1,10328;-0,274253;
1,1033;-0,273457;
1,10332;-0,272652;
1,10334;-0,271839;
1,10336;-0,271016;
1,10338;-0,27019;
1,1034;-0,269351;
1,10342;-0,268502;
1,10344;-0,267645;
1,10346;-0,266784;
1,10348;-0,26591;
1,1035;-0,265027;
1,10352;-0,264135;
1,10354;-0,26324;
1,10356;-0,262332;
1,10358;-0,261415;
1,1036;-0,260489;
1,10362;-0,259555;
1,10364;-0,258618;
1,10366;-0,257667;
1,10368;-0,256708;
1,1037;-0,25574;
1,10372;-0,25477;
1,10374;-0,253786;
1,10376;-0,252793;
1,10378;-0,251793;
1,1038;-0,250784;
1,10382;-0,249773;
1,10384;-0,248748;
1,10386;-0,247714;
1,10388;-0,246673;
1,1039;-0,24563;
1,10392;-0,244573;
1,10394;-0,243507;
1,10396;-0,242434;
1,10398;-0,241359;
1,104;-0,24027;
1,10402;-0,239173;
1,10404;-0,238069;
1,10406;-0,236956;
1,10408;-0,235843;
1,1041;-0,234715;
1,10412;-0,233579;
1,10414;-0,232436;
1,10416;-0,231292;
1,10418;-0,230134;
1,1042;-0,228968;
1,10422;-0,227794;
1,10424;-0,22662;
1,10426;-0,225432;
1,10428;-0,224236;
1,1043;-0,223033;
1,10432;-0,221823;
1,10434;-0,220613;
1,10436;-0,219388;
1,10438;-0,218156;
1,1044;-0,216917;
1,10442;-0,215678;
1,10444;-0,214424;
1,10446;-0,213164;
1,10448;-0,211897;
1,1045;-0,210622;
1,10452;-0,209348;
1,10454;-0,20806;
1,10456;-0,206765;
1,10458;-0,205463;
1,1046;-0,204163;
1,10462;-0,202847;
1,10464;-0,201525;
1,10466;-0,200197;
1,10468;-0,19887;
1,1047;-0,197528;
1,10472;-0,19618;
1,10474;-0,194825;
1,10476;-0,193464;
1,10478;-0,192105;
1,1048;-0,190731;
1,10482;-0,189351;
1,10484;-0,187964;
1,10486;-0,18658;
1,10488;-0,185182;
1,1049;-0,183777;
1,10492;-0,182366;
1,10494;-0,180949;
1,10496;-0,179535;
1,10498;-0,178106;
1,105;-0,176671;
1,10502;-0,175231;
1,10504;-0,173793;
1,10506;-0,172341;
1,10508;-0,170883;
1,1051;-0,16942;
1,10512;-0,16796;
1,10514;-0,166485;
1,10516;-0,165005;
1,10518;-0,16352;
1,1052;-0,162029;
1,10522;-0,160542;
1,10524;-0,15904;
1,10526;-0,157534;
1,10528;-0,156022;
1,1053;-0,154513;
1,10532;-0,152991;
1,10534;-0,151464;
1,10536;-0,149931;
1,10538;-0,148394;
1,1054;-0,146861;
1,10542;-0,145314;
1,10544;-0,143762;
1,10546;-0,142205;
1,10548;-0,140653;
1,1055;-0,139087;
1,10552;-0,137517;
1,10554;-0,135941;
1,10556;-0,134371;
1,10558;-0,132787;
1,1056;-0,131198;
1,10562;-0,129605;
1,10564;-0,128008;
1,10566;-0,126416;
1,10568;-0,124811;
1,1057;-0,123201;
1,10572;-0,121587;
1,10574;-0,119979;
1,10576;-0,118357;
1,10578;-0,116731;
1,1058;-0,115101;
1,10582;-0,113477;
1,10584;-0,11184;
1,10586;-0,110199;
1,10588;-0,108554;
1,1059;-0,106906;
1,10592;-0,105264;
1,10594;-0,103609;
1,10596;-0,10195;
1,10598;-0,100288;
1,106;-0,0986321;
1,10602;-0,0969634;
1,10604;-0,0952914;
1,10606;-0,0936162;
1,10608;-0,0919379;
1,1061;-0,0902666;
1,10612;-0,0885822;
1,10614;-0,086895;
1,10616;-0,0852048;
1,10618;-0,0835219;
1,1062;-0,0818261;
1,10622;-0,0801276;
1,10624;-0,0784264;
1,10626;-0,0767328;
1,10628;-0,0750264;
1,1063;-0,0733176;
1,10632;-0,0716063;
1,10634;-0,0698927;
1,10636;-0,0681869;
1,10638;-0,0664687;
1,1064;-0,0647482;
1,10642;-0,0630256;
1,10644;-0,0613111;
1,10646;-0,0595844;
1,10648;-0,0578557;
1,1065;-0,056125;
1,10652;-0,0543925;
1,10654;-0,0526684;
1,10656;-0,0509323;
1,10658;-0,0491945;
1,1066;-0,0474551;
1,10662;-0,0457245;
1,10664;-0,0439819;
1,10666;-0,0422379;
1,10668;-0,0404925;
1,1067;-0,0387562;
1,10672;-0,0370081;
1,10674;-0,0352589;
1,10676;-0,0335084;
1,10678;-0,0317568;
1,1068;-0,0300147;
1,10682;-0,028261;
1,10684;-0,0265065;
1,10686;-0,024751;
1,10688;-0,0230052;
1,1069;-0,0212482;
1,10692;-0,0194904;
1,10694;-0,017732;
1,10696;-0,015973;
1,10698;-0,014224;
1,107;-0,012464;
1,10702;-0,0107036;
1,10704;-0,00894281;
1,10706;-0,00719223;
1,10708;-0,00543093;
1,1071;-0,00366944;
1,10712;-0,00190784;
1,10714;-0,000156651;
1,10716;0,00160502;
1,10718;0,00336665;
1,1072;0,00512816;
1,10722;0,00688949;
1,10724;0,00864012;
1,10726;0,0104009;
1,10728;0,0121614;
1,1073;0,0139215;
1,10732;0,0156706;
1,10734;0,0174297;
1,10736;0,0191882;
1,10738;0,0209461;
1,1074;0,0226928;
1,10742;0,0244492;
1,10744;0,0262048;
1,10746;0,0279595;
1,10748;0,0297133;
1,1075;0,0314557;
1,10752;0,0332074;
1,10754;0,0349581;
1,10756;0,0367076;
1,10758;0,0384454;
1,1076;0,0401924;
1,10762;0,041938;
1,10764;0,0436823;
1,10766;0,0454251;
1,10768;0,047156;
1,1077;0,0488957;
1,10772;0,0506338;
1,10774;0,0523702;
1,10776;0,0540945;
1,10778;0,0558273;
1,1078;0,0575583;
1,10782;0,0592874;
1,10784;0,0610042;
1,10786;0,0627293;
1,10788;0,0644523;
1,1079;0,0661731;
1,10792;0,0678918;
1,10794;0,0695979;
1,10796;0,071312;
1,10798;0,0730237;
1,108;0,0747329;
1,10802;0,0764295;
1,10804;0,0781338;
1,10806;0,0798354;
1,10808;0,0815344;
1,1081;0,0832306;
1,10812;0,084914;
1,10814;0,0866047;
1,10816;0,0882925;
1,10818;0,0899773;
1,1082;0,0916492;
1,10822;0,093328;
1,10824;0,0950037;
1,10826;0,0966763;
1,10828;0,0983357;
1,1083;0,100002;
1,10832;0,101665;
1,10834;0,103324;
1,10836;0,10498;
1,10838;0,106622;
1,1084;0,108271;
1,10842;0,109917;
1,10844;0,111558;
1,10846;0,113187;
1,10848;0,114821;
1,1085;0,116451;
1,10852;0,118078;
1,10854;0,1197;
1,10856;0,121309;
1,10858;0,122924;
1,1086;0,124534;
1,10862;0,126141;
1,10864;0,127733;
1,10866;0,129331;
1,10868;0,130925;
1,1087;0,132514;
1,10872;0,13409;
1,10874;0,13567;
1,10876;0,137246;
1,10878;0,138818;
1,1088;0,140385;
1,10882;0,141938;
1,10884;0,143495;
1,10886;0,145048;
1,10888;0,146596;
1,1089;0,14813;
1,10892;0,149668;
1,10894;0,151201;
1,10896;0,152729;
1,10898;0,154243;
1,109;0,155761;
1,10902;0,157274;
1,10904;0,158782;
1,10906;0,160284;
1,10908;0,161773;
1,1091;0,163264;
1,10912;0,164751;
1,10914;0,166232;
1,10916;0,167698;
1,10918;0,169168;
1,1092;0,170633;
1,10922;0,172091;
1,10924;0,173544;
1,10926;0,174983;
1,10928;0,176424;
1,1093;0,17786;
1,10932;0,17929;
1,10934;0,180705;
1,10936;0,182123;
1,10938;0,183535;
1,1094;0,184941;
1,10942;0,186332;
1,10944;0,187726;
1,10946;0,189113;
1,10948;0,190494;
1,1095;0,191869;
1,10952;0,19323;
1,10954;0,194592;
1,10956;0,195948;
1,10958;0,197297;
1,1096;0,198632;
1,10962;0,199968;
1,10964;0,201298;
1,10966;0,202621;
1,10968;0,203938;
1,1097;0,20524;
1,10972;0,206543;
1,10974;0,207839;
1,10976;0,209128;
1,10978;0,210403;
1,1098;0,211679;
1,10982;0,212947;
1,10984;0,214209;
1,10986;0,215456;
1,10988;0,216703;
1,1099;0,217944;
1,10992;0,219177;
1,10994;0,220403;
1,10996;0,221615;
1,10998;0,222826;
1,11;0,224031;
1,11002;0,225228;
1,11004;0,22641;
1,11006;0,227592;
1,11008;0,228767;
1,1101;0,229934;
1,11012;0,231094;
1,11014;0,232239;
1,11016;0,233384;
1,11018;0,234521;
1,1102;0,23565;
1,11022;0,236765;
1,11024;0,237879;
1,11026;0,238985;
1,11028;0,240083;
1,1103;0,241167;
1,11032;0,24225;
1,11034;0,243324;
1,11036;0,244391;
1,11038;0,24545;
1,1104;0,246494;
1,11042;0,247537;
1,11044;0,248571;
1,11046;0,249598;
1,11048;0,25061;
1,1105;0,251621;
1,11052;0,252623;
1,11054;0,253617;
1,11056;0,254602;
1,11058;0,255574;
1,1106;0,256543;
1,11062;0,257504;
1,11064;0,258456;
1,11066;0,259394;
1,11068;0,26033;
1,1107;0,261257;
1,11072;0,262176;
1,11074;0,26308;
1,11076;0,263982;
1,11078;0,264875;
1,1108;0,26576;
1,11082;0,266636;
1,11084;0,267498;
1,11086;0,268356;
1,11088;0,269206;
1,1109;0,270048;
1,11092;0,270875;
1,11094;0,271699;
1,11096;0,272514;
1,11098;0,27332;
1,111;0,274113;
1,11102;0,274901;
1,11104;0,275681;
1,11106;0,276452;
1,11108;0,277214;
1,1111;0,277962;
1,11112;0,278707;
1,11114;0,279442;
1,11116;0,280168;
1,11118;0,280881;
1,1112;0,281589;
1,11122;0,282288;
1,11124;0,282978;
1,11126;0,283659;
1,11128;0,284327;
1,1113;0,284989;
1,11132;0,285643;
1,11134;0,286287;
1,11136;0,286919;
1,11138;0,287545;
1,1114;0,288162;
1,11142;0,28877;
1,11144;0,289364;
1,11146;0,289954;
1,11148;0,290534;
1,1115;0,291104;
1,11152;0,291666;
1,11154;0,292215;
1,11156;0,292758;
1,11158;0,293291;
1,1116;0,293815;
1,11162;0,294327;
1,11164;0,294833;
1,11166;0,295329;
1,11168;0,295815;
1,1117;0,296293;
1,11172;0,296758;
1,11174;0,297216;
1,11176;0,297666;
1,11178;0,298105;
1,1118;0,298533;
1,11182;0,298954;
1,11184;0,299365;
1,11186;0,299767;
1,11188;0,300157;
1,1119;0,30054;
1,11192;0,300914;
1,11194;0,301278;
1,11196;0,301632;
1,11198;0,301975;
1,112;0,302311;
1,11202;0,302637;
1,11204;0,302953;
1,11206;0,303259;
1,11208;0,303556;
1,1121;0,303844;
1,11212;0,304122;
1,11214;0,304391;
1,11216;0,304649;
1,11218;0,304899;
1,1122;0,305139;
1,11222;0,30537;
1,11224;0,30559;
1,11226;0,305802;
1,11228;0,306004;
1,1123;0,306197;
1,11232;0,306379;
1,11234;0,306552;
1,11236;0,306716;
1,11238;0,306871;
1,1124;0,307016;
1,11242;0,307151;
1,11244;0,307276;
1,11246;0,307393;
1,11248;0,3075;
1,1125;0,307597;
1,11252;0,307685;
1,11254;0,307763;
1,11256;0,307832;
1,11258;0,307891;
1,1126;0,307941;
1,11262;0,307981;
1,11264;0,308012;
1,11266;0,308034;
1,11268;0,308046;
1,1127;0,308048;
1,11272;0,308041;
1,11274;0,308025;
1,11276;0,307999;
1,11278;0,307964;
1,1128;0,30792;
1,11282;0,307866;
1,11284;0,307802;
1,11286;0,30773;
1,11288;0,307648;
1,1129;0,307557;
1,11292;0,307456;
1,11294;0,307346;
1,11296;0,307227;
1,11298;0,307098;
1,113;0,30696;
1,11302;0,306813;
1,11304;0,306657;
1,11306;0,306491;
1,11308;0,306316;
1,1131;0,306131;
1,11312;0,305939;
1,11314;0,305736;
1,11316;0,305524;
1,11318;0,305303;
1,1132;0,305074;
1,11322;0,304835;
1,11324;0,304586;
1,11326;0,304329;
1,11328;0,304062;
1,1133;0,303788;
1,11332;0,303503;
1,11334;0,303209;
1,11336;0,302906;
1,11338;0,302596;
1,1134;0,302276;
1,11342;0,301946;
1,11344;0,301607;
1,11346;0,301262;
1,11348;0,300905;
1,1135;0,30054;
1,11352;0,300166;
1,11354;0,299783;
1,11356;0,299393;
1,11358;0,298993;
1,1136;0,298583;
1,11362;0,298165;
1,11364;0,297741;
1,11366;0,297305;
1,11368;0,296861;
1,1137;0,296409;
1,11372;0,295947;
1,11374;0,29548;
1,11376;0,295001;
1,11378;0,294514;
1,1138;0,294019;
1,11382;0,293518;
1,11384;0,293005;
1,11386;0,292484;
1,11388;0,291955;
1,1139;0,291421;
1,11392;0,290875;
1,11394;0,29032;
1,11396;0,289758;
1,11398;0,289187;
1,114;0,288611;
1,11402;0,288024;
1,11404;0,287428;
1,11406;0,286825;
1,11408;0,286217;
1,1141;0,285597;
1,11412;0,284969;
1,11414;0,284334;
1,11416;0,283694;
1,11418;0,283042;
1,1142;0,282382;
1,11422;0,281715;
1,11424;0,281039;
1,11426;0,28036;
1,11428;0,279669;
1,1143;0,278971;
1,11432;0,278264;
1,11434;0,277554;
1,11436;0,276833;
1,11438;0,276103;
1,1144;0,275366;
1,11442;0,274622;
1,11444;0,273874;
1,11446;0,273115;
1,11448;0,272348;
1,1145;0,271574;
1,11452;0,270797;
1,11454;0,270008;
1,11456;0,269212;
1,11458;0,268408;
1,1146;0,267602;
1,11462;0,266785;
1,11464;0,26596;
1,11466;0,265128;
1,11468;0,264289;
1,1147;0,263448;
1,11472;0,262595;
1,11474;0,261735;
1,11476;0,260868;
1,11478;0,259999;
1,1148;0,259119;
1,11482;0,258231;
1,11484;0,257337;
1,11486;0,256437;
1,11488;0,255535;
1,1149;0,254621;
1,11492;0,2537;
1,11494;0,252773;
1,11496;0,251846;
1,11498;0,250906;
1,115;0,249959;
1,11502;0,249007;
1,11504;0,248054;
1,11506;0,247088;
1,11508;0,246117;
1,1151;0,24514;
1,11512;0,244156;
1,11514;0,243172;
1,11516;0,242176;
1,11518;0,241175;
1,1152;0,240167;
1,11522;0,239159;
1,11524;0,23814;
1,11526;0,237115;
1,11528;0,236084;
1,1153;0,235047;
1,11532;0,234011;
1,11534;0,232963;
1,11536;0,23191;
1,11538;0,230851;
1,1154;0,229793;
1,11542;0,228723;
1,11544;0,227647;
1,11546;0,226567;
1,11548;0,225487;
1,1155;0,224396;
1,11552;0,2233;
1,11554;0,222199;
1,11556;0,221092;
1,11558;0,219987;
1,1156;0,218871;
1,11562;0,217749;
1,11564;0,216623;
1,11566;0,215498;
1,11568;0,214363;
1,1157;0,213222;
1,11572;0,212077;
1,11574;0,210934;
1,11576;0,209779;
1,11578;0,20862;
1,1158;0,207456;
1,11582;0,206289;
1,11584;0,205123;
1,11586;0,203947;
1,11588;0,202766;
1,1159;0,201581;
1,11592;0,200398;
1,11594;0,199205;
1,11596;0,198008;
1,11598;0,196806;
1,116;0,195601;
1,11602;0,194399;
1,11604;0,193186;
1,11606;0,191969;
1,11608;0,190748;
1,1161;0,189531;
1,11612;0,188303;
1,11614;0,187072;
1,11616;0,185837;
1,11618;0,184605;
1,1162;0,183364;
1,11622;0,182118;
1,11624;0,18087;
1,11626;0,179618;
1,11628;0,17837;
1,1163;0,177112;
1,11632;0,175851;
1,11634;0,174587;
1,11636;0,173327;
1,11638;0,172057;
1,1164;0,170784;
1,11642;0,169508;
1,11644;0,16823;
1,11646;0,166956;
1,11648;0,165672;
1,1165;0,164386;
1,11652;0,163097;
1,11654;0,161813;
1,11656;0,16052;
1,11658;0,159223;
1,1166;0,157925;
1,11662;0,156632;
1,11664;0,155329;
1,11666;0,154024;
1,11668;0,152717;
1,1167;0,151408;
1,11672;0,150105;
1,11674;0,148792;
1,11676;0,147477;
1,11678;0,146161;
1,1168;0,14485;
1,11682;0,14353;
1,11684;0,142209;
1,11686;0,140885;
1,11688;0,139561;
1,1169;0,138243;
1,11692;0,136915;
1,11694;0,135587;
1,11696;0,134257;
1,11698;0,132933;
1,117;0,131601;
1,11702;0,130267;
1,11704;0,128933;
1,11706;0,127605;
1,11708;0,126269;
1,1171;0,124932;
1,11712;0,123594;
1,11714;0,122255;
1,11716;0,120924;
1,11718;0,119584;
1,1172;0,118243;
1,11722;0,116902;
1,11724;0,115568;
1,11726;0,114226;
1,11728;0,112884;
1,1173;0,111541;
1,11732;0,110206;
1,11734;0,108863;
1,11736;0,10752;
1,11738;0,106177;
1,1174;0,104834;
1,11742;0,103499;
1,11744;0,102156;
1,11746;0,100813;
1,11748;0,0994709;
1,1175;0,0981368;
1,11752;0,096795;
1,11754;0,0954536;
1,11756;0,0941127;
1,11758;0,0927724;
1,1176;0,0914406;
1,11762;0,0901015;
1,11764;0,0887631;
1,11766;0,0874255;
1,11768;0,0860967;
1,1177;0,0847608;
1,11772;0,0834259;
1,11774;0,0820919;
1,11776;0,080767;
1,11778;0,0794352;
1,1178;0,0781046;
1,11782;0,0767753;
1,11784;0,0754472;
1,11786;0,0741284;
1,11788;0,0728031;
1,1179;0,0714793;
1,11792;0,070157;
1,11794;0,0688441;
1,11796;0,0675251;
1,11798;0,0662077;
1,118;0,064892;
1,11802;0,0635782;
1,11804;0,0622741;
1,11806;0,060964;
1,11808;0,059656;
1,1181;0,05835;
1,11812;0,0570538;
1,11814;0,055752;
1,11816;0,0544525;
1,11818;0,0531552;
1,1182;0,0518679;
1,11822;0,0505753;
1,11824;0,0492851;
1,11826;0,0479974;
1,11828;0,0467123;
1,1183;0,0454374;
1,11832;0,0441575;
1,11834;0,0428804;
1,11836;0,041606;
1,11838;0,040342;
1,1184;0,0390733;
1,11842;0,0378075;
1,11844;0,0365448;
1,11846;0,035285;
1,11848;0,0340359;
1,1185;0,0327824;
1,11852;0,0315322;
1,11854;0,0302852;
1,11856;0,0290489;
1,11858;0,0278086;
1,1186;0,0265717;
1,11862;0,0253383;
1,11864;0,0241158;
1,11866;0,0228895;
1,11868;0,0216669;
1,1187;0,020448;
1,11872;0,0192328;
1,11874;0,0180286;
1,11876;0,0168211;
1,11878;0,0156175;
1,1188;0,0144178;
1,11882;0,0132293;
1,11884;0,0120377;
1,11886;0,0108503;
1,11888;0,009667;
1,1189;0,00849495;
1,11892;0,00732015;
1,11894;0,00614969;
1,11896;0,00498361;
1,11898;0,00382196;
1,119;0,00267168;
1,11902;0,00151903;
1,11904;0,000370971;
1,11906;-0,00077245;
1,11908;-0,00190442;
1,1191;-0,00303844;
1,11912;-0,00416767;
1,11914;-0,00529206;
1,11916;-0,00641156;
1,11918;-0,0075195;
1,1192;-0,00862911;
1,11922;-0,00973367;
1,11924;-0,0108331;
1,11926;-0,011921;
1,11928;-0,0130102;
1,1193;-0,0140941;
1,11932;-0,0151728;
1,11934;-0,0162398;
1,11936;-0,0173078;
1,11938;-0,0183704;
1,1194;-0,0194275;
1,11942;-0,0204791;
1,11944;-0,0215189;
1,11946;-0,0225593;
1,11948;-0,0235941;
1,1195;-0,0246232;
1,11952;-0,0256404;
1,11954;-0,026658;
1,11956;-0,0276697;
1,11958;-0,0286756;
1,1196;-0,0296755;
1,11962;-0,0306635;
1,11964;-0,0316514;
1,11966;-0,0326333;
1,11968;-0,0336091;
1,1197;-0,0345729;
1,11972;-0,0355363;
1,11974;-0,0364935;
1,11976;-0,0374445;
1,11978;-0,0383834;
1,1198;-0,0393217;
1,11982;-0,0402535;
1,11984;-0,0411789;
1,11986;-0,0420977;
1,11988;-0,0430047;
1,1199;-0,0439105;
1,11992;-0,0448096;
1,11994;-0,0457021;
1,11996;-0,0465827;
1,11998;-0,0474617;
1,12;-0,048334;
1,12002;-0,0491995;
1,12004;-0,0500581;
1,12006;-0,0509048;
1,12008;-0,0517496;
1,1201;-0,0525874;
1,12012;-0,0534182;
1,12014;-0,054237;
1,12016;-0,0550537;
1,12018;-0,0558632;
1,1202;-0,0566656;
1,12022;-0,057456;
1,12024;-0,0582439;
1,12026;-0,0590246;
1,12028;-0,0597979;
1,1203;-0,0605639;
1,12032;-0,061318;
1,12034;-0,0620692;
1,12036;-0,0628129;
1,12038;-0,0635491;
1,1204;-0,0642735;
1,12042;-0,0649946;
1,12044;-0,0657082;
1,12046;-0,0664141;
1,12048;-0,0671082;
1,1205;-0,0677988;
1,12052;-0,0684817;
1,12054;-0,0691567;
1,12056;-0,069824;
1,12058;-0,0704795;
1,1206;-0,0711312;
1,12062;-0,0717749;
1,12064;-0,0724107;
1,12066;-0,0730348;
1,12068;-0,0736547;
1,1207;-0,0742665;
1,12072;-0,0748703;
1,12074;-0,075466;
1,12076;-0,0760502;
1,12078;-0,0766297;
1,1208;-0,077201;
1,12082;-0,0777642;
1,12084;-0,0783158;
1,12086;-0,0788626;
1,12088;-0,079401;
1,1209;-0,0799311;
1,12092;-0,0804498;
1,12094;-0,0809633;
1,12096;-0,0814684;
1,12098;-0,0819651;
1,121;-0,0824533;
1,12102;-0,0829303;
1,12104;-0,0834016;
1,12106;-0,0838645;
1,12108;-0,0843187;
1,1211;-0,0847618;
1,12112;-0,085199;
1,12114;-0,0856276;
1,12116;-0,0860476;
1,12118;-0,0864588;
1,1212;-0,0868591;
1,12122;-0,0872531;
1,12124;-0,0876383;
1,12126;-0,0880148;
1,12128;-0,0883804;
1,1213;-0,0887394;
1,12132;-0,0890896;
1,12134;-0,089431;
1,12136;-0,0897616;
1,12138;-0,0900853;
1,1214;-0,0904001;
1,12142;-0,0907061;
1,12144;-0,0910031;
1,12146;-0,0912895;
1,12148;-0,0915687;
1,1215;-0,0918389;
1,12152;-0,0921002;
1,12154;-0,0923509;
1,12156;-0,0925942;
1,12158;-0,0928284;
1,1216;-0,0930536;
1,12162;-0,0932697;
1,12164;-0,0934755;
1,12166;-0,0936735;
1,12168;-0,0938623;
1,1217;-0,0940421;
1,12172;-0,0942117;
1,12174;-0,0943732;
1,12176;-0,0945255;
1,12178;-0,0946687;
1,1218;-0,0948019;
1,12182;-0,0949267;
1,12184;-0,0950424;
1,12186;-0,0951488;
1,12188;-0,0952459;
