1,02558;-298,431
1,0256;-298,458
1,02562;-298,486
1,02564;-298,515
1,02566;-298,544
1,02568;-298,574
1,0257;-298,604
1,02572;-298,635
1,02574;-298,667
1,02576;-298,7
1,02578;-298,733
1,0258;-298,766
1,02582;-298,801
1,02584;-298,836
1,02586;-298,872
1,02588;-298,908
1,0259;-298,945
1,02592;-298,983
1,02594;-299,021
1,02596;-299,061
1,02598;-299,101
1,026;-299,141
1,02602;-299,183
1,02604;-299,225
1,02606;-299,268
1,02608;-299,311
1,0261;-299,356
1,02612;-299,401
1,02614;-299,446
1,02616;-299,493
1,02618;-299,54
1,0262;-299,589
1,02622;-299,638
1,02624;-299,687
1,02626;-299,738
1,02628;-299,789
1,0263;-299,841
1,02632;-299,894
1,02634;-299,948
1,02636;-300,002
1,02638;-300,058
1,0264;-300,114
1,02642;-300,171
1,02644;-300,229
1,02646;-300,288
1,02648;-300,347
1,0265;-300,408
1,02652;-300,469
1,02654;-300,531
1,02656;-300,594
1,02658;-300,658
1,0266;-300,723
1,02662;-300,789
1,02664;-300,855
1,02666;-300,923
1,02668;-300,991
1,0267;-301,061
1,02672;-301,131
1,02674;-301,202
1,02676;-301,274
1,02678;-301,347
1,0268;-301,421
1,02682;-301,496
1,02684;-301,572
1,02686;-301,649
1,02688;-301,726
1,0269;-301,805
1,02692;-301,885
1,02694;-301,965
1,02696;-302,047
1,02698;-302,129
1,027;-302,213
1,02702;-302,297
1,02704;-302,383
1,02706;-302,47
1,02708;-302,557
1,0271;-302,646
1,02712;-302,735
1,02714;-302,826
1,02716;-302,917
1,02718;-303,01
1,0272;-303,103
1,02722;-303,198
1,02724;-303,294
1,02726;-303,391
1,02728;-303,488
1,0273;-303,587
1,02732;-303,687
1,02734;-303,788
1,02736;-303,89
1,02738;-303,993
1,0274;-304,097
1,02742;-304,202
1,02744;-304,309
1,02746;-304,416
1,02748;-304,524
1,0275;-304,634
1,02752;-304,745
1,02754;-304,856
1,02756;-304,969
1,02758;-305,083
1,0276;-305,198
1,02762;-305,314
1,02764;-305,432
1,02766;-305,55
1,02768;-305,669
1,0277;-305,79
1,02772;-305,912
1,02774;-306,035
1,02776;-306,159
1,02778;-306,284
1,0278;-306,41
1,02782;-306,538
1,02784;-306,666
1,02786;-306,796
1,02788;-306,927
1,0279;-307,059
1,02792;-307,193
1,02794;-307,327
1,02796;-307,463
1,02798;-307,599
1,028;-307,737
1,02802;-307,876
1,02804;-308,017
1,02806;-308,158
1,02808;-308,301
1,0281;-308,445
1,02812;-308,59
1,02814;-308,736
1,02816;-308,884
1,02818;-309,033
1,0282;-309,182
1,02822;-309,334
1,02824;-309,486
1,02826;-309,639
1,02828;-309,794
1,0283;-309,95
1,02832;-310,107
1,02834;-310,266
1,02836;-310,426
1,02838;-310,586
1,0284;-310,749
1,02842;-310,912
1,02844;-311,077
1,02846;-311,242
1,02848;-311,41
1,0285;-311,578
1,02852;-311,747
1,02854;-311,918
1,02856;-312,09
1,02858;-312,264
1,0286;-312,438
1,02862;-312,614
1,02864;-312,791
1,02866;-312,97
1,02868;-313,149
1,0287;-313,33
1,02872;-313,512
1,02874;-313,696
1,02876;-313,881
1,02878;-314,067
1,0288;-314,254
1,02882;-314,443
1,02884;-314,632
1,02886;-314,824
1,02888;-315,016
1,0289;-315,21
1,02892;-315,405
1,02894;-315,601
1,02896;-315,798
1,02898;-315,997
1,029;-316,197
1,02902;-316,399
1,02904;-316,602
1,02906;-316,806
1,02908;-317,011
1,0291;-317,217
1,02912;-317,425
1,02914;-317,635
1,02916;-317,845
1,02918;-318,057
1,0292;-318,27
1,02922;-318,485
1,02924;-318,7
1,02926;-318,917
1,02928;-319,136
1,0293;-319,355
1,02932;-319,576
1,02934;-319,799
1,02936;-320,022
1,02938;-320,247
1,0294;-320,473
1,02942;-320,701
1,02944;-320,93
1,02946;-321,16
1,02948;-321,391
1,0295;-321,624
1,02952;-321,858
1,02954;-322,094
1,02956;-322,331
1,02958;-322,569
1,0296;-322,808
1,02962;-323,049
1,02964;-323,291
1,02966;-323,534
1,02968;-323,779
1,0297;-324,025
1,02972;-324,272
1,02974;-324,521
1,02976;-324,771
1,02978;-325,022
1,0298;-325,274
1,02982;-325,528
1,02984;-325,784
1,02986;-326,04
1,02988;-326,298
1,0299;-326,557
1,02992;-326,818
1,02994;-327,079
1,02996;-327,343
1,02998;-327,607
1,03;-327,873
1,03002;-328,14
1,03004;-328,408
1,03006;-328,678
1,03008;-328,949
1,0301;-329,221
1,03012;-329,495
1,03014;-329,77
1,03016;-330,046
1,03018;-330,324
1,0302;-330,603
1,03022;-330,883
1,03024;-331,164
1,03026;-331,447
1,03028;-331,731
1,0303;-332,017
1,03032;-332,304
1,03034;-332,592
1,03036;-332,881
1,03038;-333,172
1,0304;-333,464
1,03042;-333,757
1,03044;-334,052
1,03046;-334,347
1,03048;-334,645
1,0305;-334,943
1,03052;-335,243
1,03054;-335,544
1,03056;-335,846
1,03058;-336,15
1,0306;-336,455
1,03062;-336,761
1,03064;-337,068
1,03066;-337,377
1,03068;-337,687
1,0307;-337,998
1,03072;-338,311
1,03074;-338,625
1,03076;-338,94
1,03078;-339,257
1,0308;-339,574
1,03082;-339,893
1,03084;-340,213
1,03086;-340,535
1,03088;-340,858
1,0309;-341,182
1,03092;-341,507
1,03094;-341,834
1,03096;-342,161
1,03098;-342,49
1,031;-342,821
1,03102;-343,152
1,03104;-343,485
1,03106;-343,819
1,03108;-344,154
1,0311;-344,491
1,03112;-344,829
1,03114;-345,168
1,03116;-345,508
1,03118;-345,849
1,0312;-346,192
1,03122;-346,536
1,03124;-346,881
1,03126;-347,227
1,03128;-347,575
1,0313;-347,924
1,03132;-348,274
1,03134;-348,625
1,03136;-348,977
1,03138;-349,331
1,0314;-349,686
1,03142;-350,042
1,03144;-350,399
1,03146;-350,757
1,03148;-351,117
1,0315;-351,477
1,03152;-351,839
1,03154;-352,202
1,03156;-352,567
1,03158;-352,932
1,0316;-353,299
1,03162;-353,667
1,03164;-354,036
1,03166;-354,406
1,03168;-354,777
1,0317;-355,149
1,03172;-355,523
1,03174;-355,898
1,03176;-356,273
1,03178;-356,65
1,0318;-357,029
1,03182;-357,408
1,03184;-357,788
1,03186;-358,17
1,03188;-358,552
1,0319;-358,936
1,03192;-359,321
1,03194;-359,707
1,03196;-360,094
1,03198;-360,482
1,032;-360,872
1,03202;-361,262
1,03204;-361,653
1,03206;-362,046
1,03208;-362,44
1,0321;-362,834
1,03212;-363,23
1,03214;-363,627
1,03216;-364,025
1,03218;-364,424
1,0322;-364,824
1,03222;-365,225
1,03224;-365,627
1,03226;-366,03
1,03228;-366,434
1,0323;-366,84
1,03232;-367,246
1,03234;-367,653
1,03236;-368,062
1,03238;-368,471
1,0324;-368,881
1,03242;-369,293
1,03244;-369,705
1,03246;-370,118
1,03248;-370,533
1,0325;-370,948
1,03252;-371,365
1,03254;-371,782
1,03256;-372,2
1,03258;-372,62
1,0326;-373,04
1,03262;-373,461
1,03264;-373,883
1,03266;-374,306
1,03268;-374,731
1,0327;-375,156
1,03272;-375,582
1,03274;-376,008
1,03276;-376,436
1,03278;-376,865
1,0328;-377,295
1,03282;-377,725
1,03284;-378,157
1,03286;-378,589
1,03288;-379,023
1,0329;-379,457
1,03292;-379,892
1,03294;-380,328
1,03296;-380,765
1,03298;-381,203
1,033;-381,641
1,03302;-382,081
1,03304;-382,521
1,03306;-382,962
1,03308;-383,404
1,0331;-383,847
1,03312;-384,291
1,03314;-384,735
1,03316;-385,181
1,03318;-385,627
1,0332;-386,074
1,03322;-386,522
1,03324;-386,97
1,03326;-387,42
1,03328;-387,87
1,0333;-388,321
1,03332;-388,773
1,03334;-389,225
1,03336;-389,678
1,03338;-390,133
1,0334;-390,587
1,03342;-391,043
1,03344;-391,499
1,03346;-391,956
1,03348;-392,414
1,0335;-392,873
1,03352;-393,332
1,03354;-393,792
1,03356;-394,253
1,03358;-394,714
1,0336;-395,176
1,03362;-395,639
1,03364;-396,103
1,03366;-396,567
1,03368;-397,032
1,0337;-397,497
1,03372;-397,964
1,03374;-398,43
1,03376;-398,898
1,03378;-399,366
1,0338;-399,835
1,03382;-400,304
1,03384;-400,774
1,03386;-401,245
1,03388;-401,716
1,0339;-402,188
1,03392;-402,661
1,03394;-403,134
1,03396;-403,608
1,03398;-404,082
1,034;-404,557
1,03402;-405,032
1,03404;-405,508
1,03406;-405,985
1,03408;-406,462
1,0341;-406,94
1,03412;-407,418
1,03414;-407,897
1,03416;-408,376
1,03418;-408,856
1,0342;-409,336
1,03422;-409,817
1,03424;-410,298
1,03426;-410,78
1,03428;-411,263
1,0343;-411,745
1,03432;-412,229
1,03434;-412,713
1,03436;-413,197
1,03438;-413,681
1,0344;-414,167
1,03442;-414,652
1,03444;-415,138
1,03446;-415,625
1,03448;-416,112
1,0345;-416,599
1,03452;-417,087
1,03454;-417,575
1,03456;-418,063
1,03458;-418,552
1,0346;-419,041
1,03462;-419,531
1,03464;-420,021
1,03466;-420,511
1,03468;-421,002
1,0347;-421,493
1,03472;-421,985
1,03474;-422,477
1,03476;-422,969
1,03478;-423,461
1,0348;-423,954
1,03482;-424,447
1,03484;-424,94
1,03486;-425,434
1,03488;-425,928
1,0349;-426,422
1,03492;-426,917
1,03494;-427,412
1,03496;-427,907
1,03498;-428,402
1,035;-428,898
1,03502;-429,393
1,03504;-429,89
1,03506;-430,386
1,03508;-430,882
1,0351;-431,379
1,03512;-431,876
1,03514;-432,373
1,03516;-432,871
1,03518;-433,368
1,0352;-433,866
1,03522;-434,364
1,03524;-434,862
1,03526;-435,36
1,03528;-435,858
1,0353;-436,357
1,03532;-436,855
1,03534;-437,354
1,03536;-437,853
1,03538;-438,352
1,0354;-438,851
1,03542;-439,351
1,03544;-439,85
1,03546;-440,349
1,03548;-440,849
1,0355;-441,348
1,03552;-441,848
1,03554;-442,348
1,03556;-442,848
1,03558;-443,348
1,0356;-443,847
1,03562;-444,347
1,03564;-444,847
1,03566;-445,347
1,03568;-445,847
1,0357;-446,347
1,03572;-446,847
1,03574;-447,347
1,03576;-447,847
1,03578;-448,347
1,0358;-448,847
1,03582;-449,347
1,03584;-449,847
1,03586;-450,347
1,03588;-450,846
1,0359;-451,346
1,03592;-451,846
1,03594;-452,345
1,03596;-452,845
1,03598;-453,344
1,036;-453,843
1,03602;-454,343
1,03604;-454,842
1,03606;-455,341
1,03608;-455,84
1,0361;-456,338
1,03612;-456,837
1,03614;-457,335
1,03616;-457,833
1,03618;-458,332
1,0362;-458,829
1,03622;-459,327
1,03624;-459,825
1,03626;-460,322
1,03628;-460,819
1,0363;-461,316
1,03632;-461,813
1,03634;-462,31
1,03636;-462,806
1,03638;-463,302
1,0364;-463,798
1,03642;-464,294
1,03644;-464,789
1,03646;-465,285
1,03648;-465,779
1,0365;-466,274
1,03652;-466,768
1,03654;-467,262
1,03656;-467,756
1,03658;-468,25
1,0366;-468,743
1,03662;-469,236
1,03664;-469,728
1,03666;-470,221
1,03668;-470,713
1,0367;-471,204
1,03672;-471,695
1,03674;-472,186
1,03676;-472,677
1,03678;-473,167
1,0368;-473,657
1,03682;-474,146
1,03684;-474,635
1,03686;-475,124
1,03688;-475,612
1,0369;-476,1
1,03692;-476,587
1,03694;-477,074
1,03696;-477,561
1,03698;-478,047
1,037;-478,533
1,03702;-479,018
1,03704;-479,503
1,03706;-479,987
1,03708;-480,471
1,0371;-480,955
1,03712;-481,438
1,03714;-481,92
1,03716;-482,402
1,03718;-482,884
1,0372;-483,365
1,03722;-483,845
1,03724;-484,325
1,03726;-484,805
1,03728;-485,284
1,0373;-485,762
1,03732;-486,24
1,03734;-486,717
1,03736;-487,194
1,03738;-487,67
1,0374;-488,146
1,03742;-488,621
1,03744;-489,095
1,03746;-489,569
1,03748;-490,043
1,0375;-490,515
1,03752;-490,987
1,03754;-491,459
1,03756;-491,93
1,03758;-492,4
1,0376;-492,87
1,03762;-493,339
1,03764;-493,807
1,03766;-494,275
1,03768;-494,742
1,0377;-495,208
1,03772;-495,674
1,03774;-496,139
1,03776;-496,604
1,03778;-497,067
1,0378;-497,53
1,03782;-497,993
1,03784;-498,454
1,03786;-498,915
1,03788;-499,376
1,0379;-499,835
1,03792;-500,294
1,03794;-500,752
1,03796;-501,209
1,03798;-501,666
1,038;-502,122
1,03802;-502,577
1,03804;-503,031
1,03806;-503,485
1,03808;-503,937
1,0381;-504,389
1,03812;-504,841
1,03814;-505,291
1,03816;-505,741
1,03818;-506,19
1,0382;-506,638
1,03822;-507,085
1,03824;-507,532
1,03826;-507,977
1,03828;-508,422
1,0383;-508,866
1,03832;-509,309
1,03834;-509,751
1,03836;-510,193
1,03838;-510,633
1,0384;-511,073
1,03842;-511,512
1,03844;-511,95
1,03846;-512,387
1,03848;-512,824
1,0385;-513,259
1,03852;-513,693
1,03854;-514,127
1,03856;-514,56
1,03858;-514,992
1,0386;-515,422
1,03862;-515,852
1,03864;-516,282
1,03866;-516,71
1,03868;-517,137
1,0387;-517,563
1,03872;-517,989
1,03874;-518,413
1,03876;-518,836
1,03878;-519,259
1,0388;-519,68
1,03882;-520,101
1,03884;-520,521
1,03886;-520,939
1,03888;-521,357
1,0389;-521,774
1,03892;-522,189
1,03894;-522,604
1,03896;-523,018
1,03898;-523,431
1,039;-523,842
1,03902;-524,253
1,03904;-524,663
1,03906;-525,071
1,03908;-525,479
1,0391;-525,886
1,03912;-526,291
1,03914;-526,696
1,03916;-527,099
1,03918;-527,502
1,0392;-527,903
1,03922;-528,303
1,03924;-528,703
1,03926;-529,101
1,03928;-529,498
1,0393;-529,894
1,03932;-530,289
1,03934;-530,683
1,03936;-531,076
1,03938;-531,468
1,0394;-531,859
1,03942;-532,248
1,03944;-532,637
1,03946;-533,024
1,03948;-533,411
1,0395;-533,796
1,03952;-534,18
1,03954;-534,563
1,03956;-534,945
1,03958;-535,326
1,0396;-535,705
1,03962;-536,084
1,03964;-536,461
1,03966;-536,837
1,03968;-537,213
1,0397;-537,586
1,03972;-537,959
1,03974;-538,331
1,03976;-538,701
1,03978;-539,071
1,0398;-539,439
1,03982;-539,806
1,03984;-540,172
1,03986;-540,536
1,03988;-540,9
1,0399;-541,262
1,03992;-541,623
1,03994;-541,983
1,03996;-542,342
1,03998;-542,7
1,04;-543,056
1,04002;-543,411
1,04004;-543,765
1,04006;-544,118
1,04008;-544,469
1,0401;-544,82
1,04012;-545,169
1,04014;-545,517
1,04016;-545,864
1,04018;-546,209
1,0402;-546,554
1,04022;-546,897
1,04024;-547,239
1,04026;-547,579
1,04028;-547,919
1,0403;-548,257
1,04032;-548,594
1,04034;-548,929
1,04036;-549,264
1,04038;-549,597
1,0404;-549,929
1,04042;-550,26
1,04044;-550,589
1,04046;-550,917
1,04048;-551,244
1,0405;-551,57
1,04052;-551,894
1,04054;-552,218
1,04056;-552,539
1,04058;-552,86
1,0406;-553,18
1,04062;-553,498
1,04064;-553,814
1,04066;-554,13
1,04068;-554,444
1,0407;-554,757
1,04072;-555,069
1,04074;-555,38
1,04076;-555,689
1,04078;-555,997
1,0408;-556,303
1,04082;-556,609
1,04084;-556,913
1,04086;-557,215
1,04088;-557,517
1,0409;-557,817
1,04092;-558,116
1,04094;-558,414
1,04096;-558,71
1,04098;-559,005
1,041;-559,298
1,04102;-559,591
1,04104;-559,882
1,04106;-560,172
1,04108;-560,46
1,0411;-560,747
1,04112;-561,033
1,04114;-561,318
1,04116;-561,601
1,04118;-561,883
1,0412;-562,164
1,04122;-562,443
1,04124;-562,721
1,04126;-562,998
1,04128;-563,273
1,0413;-563,547
1,04132;-563,82
1,04134;-564,091
1,04136;-564,362
1,04138;-564,63
1,0414;-564,898
1,04142;-565,164
1,04144;-565,429
1,04146;-565,693
1,04148;-565,955
1,0415;-566,216
1,04152;-566,475
1,04154;-566,734
1,04156;-566,991
1,04158;-567,246
1,0416;-567,501
1,04162;-567,754
1,04164;-568,005
1,04166;-568,256
1,04168;-568,505
1,0417;-568,752
1,04172;-568,999
1,04174;-569,244
1,04176;-569,488
1,04178;-569,73
1,0418;-569,971
1,04182;-570,211
1,04184;-570,45
1,04186;-570,687
1,04188;-570,923
1,0419;-571,157
1,04192;-571,39
1,04194;-571,622
1,04196;-571,853
1,04198;-572,082
1,042;-572,31
1,04202;-572,537
1,04204;-572,762
1,04206;-572,986
1,04208;-573,209
1,0421;-573,43
1,04212;-573,65
1,04214;-573,869
1,04216;-574,087
1,04218;-574,303
1,0422;-574,518
1,04222;-574,731
1,04224;-574,944
1,04226;-575,155
1,04228;-575,364
1,0423;-575,573
1,04232;-575,78
1,04234;-575,985
1,04236;-576,19
1,04238;-576,393
1,0424;-576,595
1,04242;-576,795
1,04244;-576,995
1,04246;-577,193
1,04248;-577,389
1,0425;-577,585
1,04252;-577,779
1,04254;-577,972
1,04256;-578,163
1,04258;-578,353
1,0426;-578,542
1,04262;-578,73
1,04264;-578,916
1,04266;-579,102
1,04268;-579,285
1,0427;-579,468
1,04272;-579,649
1,04274;-579,829
1,04276;-580,008
1,04278;-580,186
1,0428;-580,362
1,04282;-580,537
1,04284;-580,711
1,04286;-580,883
1,04288;-581,055
1,0429;-581,225
1,04292;-581,393
1,04294;-581,561
1,04296;-581,727
1,04298;-581,892
1,043;-582,056
1,04302;-582,218
1,04304;-582,38
1,04306;-582,54
1,04308;-582,699
1,0431;-582,856
1,04312;-583,013
1,04314;-583,168
1,04316;-583,322
1,04318;-583,474
1,0432;-583,626
1,04322;-583,776
1,04324;-583,925
1,04326;-584,073
1,04328;-584,22
1,0433;-584,365
1,04332;-584,51
1,04334;-584,653
1,04336;-584,795
1,04338;-584,935
1,0434;-585,075
1,04342;-585,213
1,04344;-585,35
1,04346;-585,486
1,04348;-585,621
1,0435;-585,755
1,04352;-585,887
1,04354;-586,019
1,04356;-586,149
1,04358;-586,278
1,0436;-586,406
1,04362;-586,533
1,04364;-586,658
1,04366;-586,782
1,04368;-586,906
1,0437;-587,028
1,04372;-587,149
1,04374;-587,269
1,04376;-587,388
1,04378;-587,505
1,0438;-587,622
1,04382;-587,737
1,04384;-587,851
1,04386;-587,965
1,04388;-588,077
1,0439;-588,188
1,04392;-588,297
1,04394;-588,406
1,04396;-588,514
1,04398;-588,621
1,044;-588,726
1,04402;-588,831
1,04404;-588,934
1,04406;-589,036
1,04408;-589,138
1,0441;-589,238
1,04412;-589,337
1,04414;-589,435
1,04416;-589,532
1,04418;-589,628
1,0442;-589,723
1,04422;-589,817
1,04424;-589,91
1,04426;-590,002
1,04428;-590,093
1,0443;-590,183
1,04432;-590,272
1,04434;-590,359
1,04436;-590,446
1,04438;-590,532
1,0444;-590,617
1,04442;-590,701
1,04444;-590,784
1,04446;-590,866
1,04448;-590,947
1,0445;-591,026
1,04452;-591,105
1,04454;-591,184
1,04456;-591,261
1,04458;-591,337
1,0446;-591,412
1,04462;-591,486
1,04464;-591,559
1,04466;-591,632
1,04468;-591,703
1,0447;-591,774
1,04472;-591,844
1,04474;-591,912
1,04476;-591,98
1,04478;-592,047
1,0448;-592,113
1,04482;-592,178
1,04484;-592,242
1,04486;-592,306
1,04488;-592,368
1,0449;-592,43
1,04492;-592,49
1,04494;-592,55
1,04496;-592,609
1,04498;-592,667
1,045;-592,725
1,04502;-592,781
1,04504;-592,837
1,04506;-592,892
1,04508;-592,946
1,0451;-592,999
1,04512;-593,051
1,04514;-593,103
1,04516;-593,154
1,04518;-593,204
1,0452;-593,253
1,04522;-593,301
1,04524;-593,349
1,04526;-593,396
1,04528;-593,442
1,0453;-593,487
1,04532;-593,532
1,04534;-593,576
1,04536;-593,619
1,04538;-593,661
1,0454;-593,703
1,04542;-593,744
1,04544;-593,784
1,04546;-593,823
1,04548;-593,862
1,0455;-593,9
1,04552;-593,937
1,04554;-593,974
1,04556;-594,01
1,04558;-594,045
1,0456;-594,08
1,04562;-594,114
1,04564;-594,147
1,04566;-594,18
1,04568;-594,212
1,0457;-594,243
1,04572;-594,274
1,04574;-594,304
1,04576;-594,333
1,04578;-594,362
1,0458;-594,39
1,04582;-594,418
1,04584;-594,445
1,04586;-594,471
1,04588;-594,497
1,0459;-594,522
1,04592;-594,547
1,04594;-594,571
1,04596;-594,595
1,04598;-594,618
1,046;-594,64
1,04602;-594,662
1,04604;-594,683
1,04606;-594,704
1,04608;-594,725
1,0461;-594,744
1,04612;-594,764
1,04614;-594,782
1,04616;-594,801
1,04618;-594,818
1,0462;-594,836
1,04622;-594,853
1,04624;-594,869
1,04626;-594,885
1,04628;-594,9
1,0463;-594,915
1,04632;-594,93
1,04634;-594,944
1,04636;-594,958
1,04638;-594,971
1,0464;-594,984
1,04642;-594,996
1,04644;-595,008
1,04646;-595,02
1,04648;-595,031
1,0465;-595,042
1,04652;-595,052
1,04654;-595,062
1,04656;-595,072
1,04658;-595,081
1,0466;-595,09
1,04662;-595,099
1,04664;-595,107
1,04666;-595,115
1,04668;-595,122
1,0467;-595,13
1,04672;-595,137
1,04674;-595,143
1,04676;-595,15
1,04678;-595,156
1,0468;-595,162
1,04682;-595,167
1,04684;-595,172
1,04686;-595,177
1,04688;-595,182
1,0469;-595,187
1,04692;-595,191
1,04694;-595,195
1,04696;-595,199
1,04698;-595,202
1,047;-595,205
1,04702;-595,209
1,04704;-595,211
1,04706;-595,214
1,04708;-595,217
1,0471;-595,219
1,04712;-595,221
1,04714;-595,223
1,04716;-595,225
1,04718;-595,227
1,0472;-595,228
1,04722;-595,23
1,04724;-595,231
1,04726;-595,232
1,04728;-595,233
1,0473;-595,234
1,04732;-595,234
1,04734;-595,235
1,04736;-595,236
1,04738;-595,236
1,0474;-595,237
1,04742;-595,237
1,04744;-595,237
1,04746;-595,238
1,04748;-595,238
1,0475;-595,238
1,04752;-595,238
1,04754;-595,238
1,04756;-595,238
1,04758;-595,238
1,0476;-595,238
1,04762;-595,238
1,04764;-595,238
1,04766;-595,238
1,04768;-595,238
1,0477;-595,238
1,04772;-595,238
1,04774;-595,238
1,04776;-595,238
1,04778;-595,239
1,0478;-595,239
1,04782;-595,239
1,04784;-595,24
1,04786;-595,24
1,04788;-595,241
1,0479;-595,242
1,04792;-595,242
1,04794;-595,243
1,04796;-595,244
1,04798;-595,245
1,048;-595,247
1,04802;-595,248
1,04804;-595,25
1,04806;-595,251
1,04808;-595,253
1,0481;-595,255
1,04812;-595,257
1,04814;-595,26
1,04816;-595,262
1,04818;-595,265
1,0482;-595,268
1,04822;-595,271
1,04824;-595,275
1,04826;-595,278
1,04828;-595,282
1,0483;-595,286
1,04832;-595,29
1,04834;-595,295
1,04836;-595,3
1,04838;-595,305
1,0484;-595,31
1,04842;-595,315
1,04844;-595,321
1,04846;-595,328
1,04848;-595,334
1,0485;-595,341
1,04852;-595,348
1,04854;-595,355
1,04856;-595,363
1,04858;-595,371
1,0486;-595,379
1,04862;-595,388
1,04864;-595,397
1,04866;-595,406
1,04868;-595,416
1,0487;-595,426
1,04872;-595,437
1,04874;-595,448
1,04876;-595,459
1,04878;-595,47
1,0488;-595,483
1,04882;-595,495
1,04884;-595,508
1,04886;-595,521
1,04888;-595,535
1,0489;-595,549
1,04892;-595,564
1,04894;-595,579
1,04896;-595,594
1,04898;-595,61
1,049;-595,627
1,04902;-595,644
1,04904;-595,661
1,04906;-595,679
1,04908;-595,697
1,0491;-595,716
1,04912;-595,735
1,04914;-595,755
1,04916;-595,776
1,04918;-595,797
1,0492;-595,818
1,04922;-595,84
1,04924;-595,863
1,04926;-595,886
1,04928;-595,91
1,0493;-595,934
1,04932;-595,959
1,04934;-595,984
1,04936;-596,01
1,04938;-596,036
1,0494;-596,064
1,04942;-596,091
1,04944;-596,12
1,04946;-596,149
1,04948;-596,178
1,0495;-596,208
1,04952;-596,239
1,04954;-596,271
1,04956;-596,303
1,04958;-596,336
1,0496;-596,369
1,04962;-596,403
1,04964;-596,438
1,04966;-596,473
1,04968;-596,509
1,0497;-596,546
1,04972;-596,584
1,04974;-596,622
1,04976;-596,661
1,04978;-596,7
1,0498;-596,741
1,04982;-596,782
1,04984;-596,823
1,04986;-596,866
1,04988;-596,909
1,0499;-596,953
1,04992;-596,998
1,04994;-597,043
1,04996;-597,09
1,04998;-597,137
1,05;-597,184
1,05002;-597,233
1,05004;-597,282
1,05006;-597,333
1,05008;-597,383
1,0501;-597,435
1,05012;-597,488
1,05014;-597,541
1,05016;-597,595
1,05018;-597,65
1,0502;-597,706
1,05022;-597,763
1,05024;-597,82
1,05026;-597,879
1,05028;-597,938
1,0503;-597,998
1,05032;-598,059
1,05034;-598,121
1,05036;-598,183
1,05038;-598,247
1,0504;-598,311
1,05042;-598,376
1,05044;-598,443
1,05046;-598,51
1,05048;-598,578
1,0505;-598,647
1,05052;-598,716
1,05054;-598,787
1,05056;-598,859
1,05058;-598,931
1,0506;-599,005
1,05062;-599,079
1,05064;-599,155
1,05066;-599,231
1,05068;-599,308
1,0507;-599,386
1,05072;-599,466
1,05074;-599,546
1,05076;-599,627
1,05078;-599,709
1,0508;-599,792
1,05082;-599,876
1,05084;-599,961
1,05086;-600,047
1,05088;-600,134
1,0509;-600,222
1,05092;-600,311
1,05094;-600,401
1,05096;-600,493
1,05098;-600,585
1,051;-600,678
1,05102;-600,772
1,05104;-600,867
1,05106;-600,963
1,05108;-601,061
1,0511;-601,159
1,05112;-601,258
1,05114;-601,359
1,05116;-601,46
1,05118;-601,563
1,0512;-601,667
1,05122;-601,771
1,05124;-601,877
1,05126;-601,984
1,05128;-602,092
1,0513;-602,201
1,05132;-602,311
1,05134;-602,422
1,05136;-602,534
1,05138;-602,648
1,0514;-602,762
1,05142;-602,878
1,05144;-602,995
1,05146;-603,112
1,05148;-603,231
1,0515;-603,352
1,05152;-603,473
1,05154;-603,595
1,05156;-603,719
1,05158;-603,843
1,0516;-603,969
1,05162;-604,096
1,05164;-604,224
1,05166;-604,353
1,05168;-604,484
1,0517;-604,615
1,05172;-604,748
1,05174;-604,882
1,05176;-605,017
1,05178;-605,153
1,0518;-605,291
1,05182;-605,429
1,05184;-605,569
1,05186;-605,71
1,05188;-605,852
1,0519;-605,995
1,05192;-606,14
1,05194;-606,286
1,05196;-606,433
1,05198;-606,581
1,052;-606,73
1,05202;-606,881
1,05204;-607,032
1,05206;-607,185
1,05208;-607,339
1,0521;-607,495
1,05212;-607,651
1,05214;-607,809
1,05216;-607,968
1,05218;-608,129
1,0522;-608,29
1,05222;-608,453
1,05224;-608,617
1,05226;-608,782
1,05228;-608,949
1,0523;-609,117
1,05232;-609,286
1,05234;-609,456
