0,98626;1578,83
0,98628;1579,05
0,9863;1579,27
0,98632;1579,49
0,98634;1579,72
0,98636;1579,95
0,98638;1580,18
0,9864;1580,41
0,98642;1580,65
0,98644;1580,88
0,98646;1581,12
0,98648;1581,36
0,9865;1581,6
0,98652;1581,84
0,98654;1582,08
0,98656;1582,33
0,98658;1582,58
0,9866;1582,83
0,98662;1583,08
0,98664;1583,33
0,98666;1583,59
0,98668;1583,84
0,9867;1584,1
0,98672;1584,36
0,98674;1584,62
0,98676;1584,89
0,98678;1585,15
0,9868;1585,42
0,98682;1585,69
0,98684;1585,96
0,98686;1586,23
0,98688;1586,5
0,9869;1586,78
0,98692;1587,06
0,98694;1587,34
0,98696;1587,62
0,98698;1587,9
0,987;1588,19
0,98702;1588,47
0,98704;1588,76
0,98706;1589,05
0,98708;1589,34
0,9871;1589,63
0,98712;1589,93
0,98714;1590,23
0,98716;1590,52
0,98718;1590,82
0,9872;1591,13
0,98722;1591,43
0,98724;1591,73
0,98726;1592,04
0,98728;1592,35
0,9873;1592,66
0,98732;1592,97
0,98734;1593,29
0,98736;1593,6
0,98738;1593,92
0,9874;1594,24
0,98742;1594,56
0,98744;1594,88
0,98746;1595,21
0,98748;1595,53
0,9875;1595,86
0,98752;1596,19
0,98754;1596,52
0,98756;1596,85
0,98758;1597,18
0,9876;1597,52
0,98762;1597,86
0,98764;1598,2
0,98766;1598,54
0,98768;1598,88
0,9877;1599,22
0,98772;1599,57
0,98774;1599,92
0,98776;1600,27
0,98778;1600,62
0,9878;1600,97
0,98782;1601,32
0,98784;1601,68
0,98786;1602,03
0,98788;1602,39
0,9879;1602,75
0,98792;1603,11
0,98794;1603,48
0,98796;1603,84
0,98798;1604,21
0,988;1604,57
0,98802;1604,94
0,98804;1605,31
0,98806;1605,69
0,98808;1606,06
0,9881;1606,44
0,98812;1606,81
0,98814;1607,19
0,98816;1607,57
0,98818;1607,95
0,9882;1608,34
0,98822;1608,72
0,98824;1609,11
0,98826;1609,49
0,98828;1609,88
0,9883;1610,27
0,98832;1610,66
0,98834;1611,06
0,98836;1611,45
0,98838;1611,85
0,9884;1612,25
0,98842;1612,65
0,98844;1613,05
0,98846;1613,45
0,98848;1613,85
0,9885;1614,26
0,98852;1614,66
0,98854;1615,07
0,98856;1615,48
0,98858;1615,89
0,9886;1616,3
0,98862;1616,71
0,98864;1617,13
0,98866;1617,54
0,98868;1617,96
0,9887;1618,38
0,98872;1618,79
0,98874;1619,22
0,98876;1619,64
0,98878;1620,06
0,9888;1620,48
0,98882;1620,91
0,98884;1621,34
0,98886;1621,77
0,98888;1622,19
0,9889;1622,62
0,98892;1623,06
0,98894;1623,49
0,98896;1623,92
0,98898;1624,36
0,989;1624,8
0,98902;1625,23
0,98904;1625,67
0,98906;1626,11
0,98908;1626,55
0,9891;1627
0,98912;1627,44
0,98914;1627,88
0,98916;1628,33
0,98918;1628,78
0,9892;1629,22
0,98922;1629,67
0,98924;1630,12
0,98926;1630,57
0,98928;1631,03
0,9893;1631,48
0,98932;1631,93
0,98934;1632,39
0,98936;1632,84
0,98938;1633,3
0,9894;1633,76
0,98942;1634,22
0,98944;1634,68
0,98946;1635,14
0,98948;1635,6
0,9895;1636,06
0,98952;1636,53
0,98954;1636,99
0,98956;1637,46
0,98958;1637,92
0,9896;1638,39
0,98962;1638,86
0,98964;1639,33
0,98966;1639,8
0,98968;1640,27
0,9897;1640,74
0,98972;1641,21
0,98974;1641,69
0,98976;1642,16
0,98978;1642,63
0,9898;1643,11
0,98982;1643,59
0,98984;1644,06
0,98986;1644,54
0,98988;1645,02
0,9899;1645,5
0,98992;1645,98
0,98994;1646,46
0,98996;1646,94
0,98998;1647,42
0,99;1647,9
0,99002;1648,39
0,99004;1648,87
0,99006;1649,35
0,99008;1649,84
0,9901;1650,33
0,99012;1650,81
0,99014;1651,3
0,99016;1651,79
0,99018;1652,27
0,9902;1652,76
0,99022;1653,25
0,99024;1653,74
0,99026;1654,23
0,99028;1654,72
0,9903;1655,21
0,99032;1655,7
0,99034;1656,19
0,99036;1656,69
0,99038;1657,18
0,9904;1657,67
0,99042;1658,17
0,99044;1658,66
0,99046;1659,15
0,99048;1659,65
0,9905;1660,14
0,99052;1660,64
0,99054;1661,13
0,99056;1661,63
0,99058;1662,13
0,9906;1662,62
0,99062;1663,12
0,99064;1663,62
0,99066;1664,11
0,99068;1664,61
0,9907;1665,11
0,99072;1665,61
0,99074;1666,11
0,99076;1666,61
0,99078;1667,1
0,9908;1667,6
0,99082;1668,1
0,99084;1668,6
0,99086;1669,1
0,99088;1669,6
0,9909;1670,1
0,99092;1670,6
0,99094;1671,1
0,99096;1671,6
0,99098;1672,1
0,991;1672,6
0,99102;1673,1
0,99104;1673,6
0,99106;1674,1
0,99108;1674,6
0,9911;1675,1
0,99112;1675,6
0,99114;1676,1
0,99116;1676,6
0,99118;1677,1
0,9912;1677,6
0,99122;1678,1
0,99124;1678,6
0,99126;1679,1
0,99128;1679,6
0,9913;1680,09
0,99132;1680,59
0,99134;1681,09
0,99136;1681,59
0,99138;1682,09
0,9914;1682,59
0,99142;1683,09
0,99144;1683,58
0,99146;1684,08
0,99148;1684,58
0,9915;1685,08
0,99152;1685,57
0,99154;1686,07
0,99156;1686,57
0,99158;1687,06
0,9916;1687,56
0,99162;1688,05
0,99164;1688,55
0,99166;1689,04
0,99168;1689,54
0,9917;1690,03
0,99172;1690,52
0,99174;1691,02
0,99176;1691,51
0,99178;1692
0,9918;1692,49
0,99182;1692,99
0,99184;1693,48
0,99186;1693,97
0,99188;1694,46
0,9919;1694,95
0,99192;1695,43
0,99194;1695,92
0,99196;1696,41
0,99198;1696,9
0,992;1697,39
0,99202;1697,87
0,99204;1698,36
0,99206;1698,84
0,99208;1699,33
0,9921;1699,81
0,99212;1700,29
0,99214;1700,78
0,99216;1701,26
0,99218;1701,74
0,9922;1702,22
0,99222;1702,7
0,99224;1703,18
0,99226;1703,66
0,99228;1704,13
0,9923;1704,61
0,99232;1705,09
0,99234;1705,56
0,99236;1706,04
0,99238;1706,51
0,9924;1706,98
0,99242;1707,46
0,99244;1707,93
0,99246;1708,4
0,99248;1708,87
0,9925;1709,34
0,99252;1709,81
0,99254;1710,27
0,99256;1710,74
0,99258;1711,21
0,9926;1711,67
0,99262;1712,13
0,99264;1712,6
0,99266;1713,06
0,99268;1713,52
0,9927;1713,98
0,99272;1714,44
0,99274;1714,9
0,99276;1715,35
0,99278;1715,81
0,9928;1716,27
0,99282;1716,72
0,99284;1717,17
0,99286;1717,62
0,99288;1718,08
0,9929;1718,53
0,99292;1718,97
0,99294;1719,42
0,99296;1719,87
0,99298;1720,31
0,993;1720,76
0,99302;1721,2
0,99304;1721,65
0,99306;1722,09
0,99308;1722,53
0,9931;1722,97
0,99312;1723,4
0,99314;1723,84
0,99316;1724,28
0,99318;1724,71
0,9932;1725,14
0,99322;1725,57
0,99324;1726
0,99326;1726,43
0,99328;1726,86
0,9933;1727,29
0,99332;1727,71
0,99334;1728,14
0,99336;1728,56
0,99338;1728,98
0,9934;1729,41
0,99342;1729,82
0,99344;1730,24
0,99346;1730,66
0,99348;1731,07
0,9935;1731,49
0,99352;1731,9
0,99354;1732,31
0,99356;1732,72
0,99358;1733,13
0,9936;1733,54
0,99362;1733,94
0,99364;1734,35
0,99366;1734,75
0,99368;1735,15
0,9937;1735,55
0,99372;1735,95
0,99374;1736,35
0,99376;1736,75
0,99378;1737,14
0,9938;1737,54
0,99382;1737,93
0,99384;1738,32
0,99386;1738,71
0,99388;1739,09
0,9939;1739,48
0,99392;1739,86
0,99394;1740,25
0,99396;1740,63
0,99398;1741,01
0,994;1741,39
0,99402;1741,77
0,99404;1742,14
0,99406;1742,51
0,99408;1742,89
0,9941;1743,26
0,99412;1743,63
0,99414;1744
0,99416;1744,36
0,99418;1744,73
0,9942;1745,09
0,99422;1745,45
0,99424;1745,81
0,99426;1746,17
0,99428;1746,53
0,9943;1746,88
0,99432;1747,23
0,99434;1747,59
0,99436;1747,94
0,99438;1748,29
0,9944;1748,63
0,99442;1748,98
0,99444;1749,32
0,99446;1749,67
0,99448;1750,01
0,9945;1750,34
0,99452;1750,68
0,99454;1751,02
0,99456;1751,35
0,99458;1751,68
0,9946;1752,02
0,99462;1752,34
0,99464;1752,67
0,99466;1753
0,99468;1753,32
0,9947;1753,64
0,99472;1753,96
0,99474;1754,28
0,99476;1754,6
0,99478;1754,92
0,9948;1755,23
0,99482;1755,54
0,99484;1755,85
0,99486;1756,16
0,99488;1756,47
0,9949;1756,77
0,99492;1757,08
0,99494;1757,38
0,99496;1757,68
0,99498;1757,98
0,995;1758,28
0,99502;1758,57
0,99504;1758,86
0,99506;1759,16
0,99508;1759,44
0,9951;1759,73
0,99512;1760,02
0,99514;1760,3
0,99516;1760,59
0,99518;1760,87
0,9952;1761,15
0,99522;1761,42
0,99524;1761,7
0,99526;1761,97
0,99528;1762,25
0,9953;1762,52
0,99532;1762,79
0,99534;1763,05
0,99536;1763,32
0,99538;1763,58
0,9954;1763,84
0,99542;1764,1
0,99544;1764,36
0,99546;1764,62
0,99548;1764,87
0,9955;1765,13
0,99552;1765,38
0,99554;1765,63
0,99556;1765,88
0,99558;1766,12
0,9956;1766,37
0,99562;1766,61
0,99564;1766,85
0,99566;1767,09
0,99568;1767,33
0,9957;1767,56
0,99572;1767,8
0,99574;1768,03
0,99576;1768,26
0,99578;1768,49
0,9958;1768,71
0,99582;1768,94
0,99584;1769,16
0,99586;1769,38
0,99588;1769,6
0,9959;1769,82
0,99592;1770,04
0,99594;1770,25
0,99596;1770,46
0,99598;1770,67
0,996;1770,88
0,99602;1771,09
0,99604;1771,3
0,99606;1771,5
0,99608;1771,7
0,9961;1771,9
0,99612;1772,1
0,99614;1772,3
0,99616;1772,49
0,99618;1772,69
0,9962;1772,88
0,99622;1773,07
0,99624;1773,26
0,99626;1773,45
0,99628;1773,63
0,9963;1773,82
0,99632;1774
0,99634;1774,18
0,99636;1774,36
0,99638;1774,53
0,9964;1774,71
0,99642;1774,88
0,99644;1775,05
0,99646;1775,22
0,99648;1775,39
0,9965;1775,56
0,99652;1775,72
0,99654;1775,89
0,99656;1776,05
0,99658;1776,21
0,9966;1776,37
0,99662;1776,52
0,99664;1776,68
0,99666;1776,83
0,99668;1776,98
0,9967;1777,13
0,99672;1777,28
0,99674;1777,43
0,99676;1777,58
0,99678;1777,72
0,9968;1777,86
0,99682;1778
0,99684;1778,14
0,99686;1778,28
0,99688;1778,42
0,9969;1778,55
0,99692;1778,68
0,99694;1778,81
0,99696;1778,94
0,99698;1779,07
0,997;1779,2
0,99702;1779,32
0,99704;1779,45
0,99706;1779,57
0,99708;1779,69
0,9971;1779,81
0,99712;1779,93
0,99714;1780,04
0,99716;1780,16
0,99718;1780,27
0,9972;1780,38
0,99722;1780,49
0,99724;1780,6
0,99726;1780,71
0,99728;1780,82
0,9973;1780,92
0,99732;1781,02
0,99734;1781,12
0,99736;1781,23
0,99738;1781,32
0,9974;1781,42
0,99742;1781,52
0,99744;1781,61
0,99746;1781,71
0,99748;1781,8
0,9975;1781,89
0,99752;1781,98
0,99754;1782,07
0,99756;1782,15
0,99758;1782,24
0,9976;1782,32
0,99762;1782,4
0,99764;1782,48
0,99766;1782,56
0,99768;1782,64
0,9977;1782,72
0,99772;1782,8
0,99774;1782,87
0,99776;1782,95
0,99778;1783,02
0,9978;1783,09
0,99782;1783,16
0,99784;1783,23
0,99786;1783,3
0,99788;1783,36
0,9979;1783,43
0,99792;1783,49
0,99794;1783,55
0,99796;1783,62
0,99798;1783,68
0,998;1783,73
0,99802;1783,79
0,99804;1783,85
0,99806;1783,91
0,99808;1783,96
0,9981;1784,01
0,99812;1784,07
0,99814;1784,12
0,99816;1784,17
0,99818;1784,22
0,9982;1784,27
0,99822;1784,31
0,99824;1784,36
0,99826;1784,41
0,99828;1784,45
0,9983;1784,49
0,99832;1784,54
0,99834;1784,58
0,99836;1784,62
0,99838;1784,66
0,9984;1784,7
0,99842;1784,73
0,99844;1784,77
0,99846;1784,81
0,99848;1784,84
0,9985;1784,88
0,99852;1784,91
0,99854;1784,94
0,99856;1784,97
0,99858;1785
0,9986;1785,03
0,99862;1785,06
0,99864;1785,09
0,99866;1785,12
0,99868;1785,14
0,9987;1785,17
0,99872;1785,19
0,99874;1785,22
0,99876;1785,24
0,99878;1785,26
0,9988;1785,29
0,99882;1785,31
0,99884;1785,33
0,99886;1785,35
0,99888;1785,37
0,9989;1785,38
0,99892;1785,4
0,99894;1785,42
0,99896;1785,44
0,99898;1785,45
0,999;1785,47
0,99902;1785,48
0,99904;1785,5
0,99906;1785,51
0,99908;1785,52
0,9991;1785,53
0,99912;1785,55
0,99914;1785,56
0,99916;1785,57
0,99918;1785,58
0,9992;1785,59
0,99922;1785,6
0,99924;1785,61
0,99926;1785,62
0,99928;1785,62
0,9993;1785,63
0,99932;1785,64
0,99934;1785,64
0,99936;1785,65
0,99938;1785,66
0,9994;1785,66
0,99942;1785,67
0,99944;1785,67
0,99946;1785,68
0,99948;1785,68
0,9995;1785,68
0,99952;1785,69
0,99954;1785,69
0,99956;1785,69
0,99958;1785,7
0,9996;1785,7
0,99962;1785,7
0,99964;1785,7
0,99966;1785,71
0,99968;1785,71
0,9997;1785,71
0,99972;1785,71
0,99974;1785,71
0,99976;1785,71
0,99978;1785,71
0,9998;1785,71
0,99982;1785,71
0,99984;1785,71
0,99986;1785,71
0,99988;1785,71
0,9999;1785,71
0,99992;1785,71
0,99994;1785,71
0,99996;1785,71
0,99998;1785,71
1;0
1,00002;6,85655e-06
1,00004;3,29672e-05
1,00006;9,05195e-05
1,00008;0,000192076
1,0001;0,000350046
1,00012;0,000576835
1,00014;0,000807426
1,00016;0,00110818
1,00018;0,0014884
1,0002;0,00195737
1,00022;0,00252378
1,00024;0,00319747
1,00026;0,00398773
1,00028;0,00490384
1,0003;0,00595507
1,00032;0,0071498
1,00034;0,00849814
1,00036;0,0100093
1,00038;0,0116926
1,0004;0,0135562
1,00042;0,0156103
1,00044;0,0178641
1,00046;0,020327
1,00048;0,0230081
1,0005;0,0259152
1,00052;0,0290588
1,00054;0,0324482
1,00056;0,0360926
1,00058;0,0399994
1,0006;0,0441794
1,00062;0,0486418
1,00064;0,0533956
1,00066;0,0584483
1,00068;0,0638106
1,0007;0,0694917
1,00072;0,0755007
1,00074;0,0818466
1,00076;0,0885364
1,00078;0,0955812
1,0008;0,10299
1,00082;0,110772
1,00084;0,118934
1,00086;0,127486
1,00088;0,136439
1,0009;0,145801
1,00092;0,15558
1,00094;0,165784
1,00096;0,176424
1,00098;0,187508
1,001;0,199045
1,00102;0,211043
1,00104;0,223511
1,00106;0,236459
1,00108;0,249896
1,0011;0,263828
1,00112;0,278265
1,00114;0,293218
1,00116;0,308695
1,00118;0,324704
1,0012;0,341251
1,00122;0,358347
1,00124;0,376003
1,00126;0,394225
1,00128;0,413019
1,0013;0,432398
1,00132;0,452369
1,00134;0,472941
1,00136;0,494124
1,00138;0,515921
1,0014;0,538344
1,00142;0,561403
1,00144;0,585105
1,00146;0,609455
1,00148;0,634466
1,0015;0,660145
1,00152;0,686501
1,00154;0,713538
1,00156;0,741268
1,00158;0,7697
1,0016;0,798842
1,00162;0,828702
1,00164;0,859284
1,00166;0,8906
1,00168;0,922658
1,0017;0,955467
1,00172;0,98903
1,00174;1,02336
1,00176;1,05846
1,00178;1,09435
1,0018;1,13102
1,00182;1,16849
1,00184;1,20676
1,00186;1,24585
1,00188;1,28576
1,0019;1,3265
1,00192;1,36807
1,00194;1,41049
1,00196;1,45376
1,00198;1,49788
1,002;1,54287
1,00202;1,58874
1,00204;1,63549
1,00206;1,68313
1,00208;1,73166
1,0021;1,7811
1,00212;1,83144
1,00214;1,88271
1,00216;1,9349
1,00218;1,98803
1,0022;2,04209
1,00222;2,09711
1,00224;2,15307
1,00226;2,21
1,00228;2,2679
1,0023;2,32678
1,00232;2,38664
1,00234;2,44748
1,00236;2,50932
1,00238;2,57217
1,0024;2,63603
1,00242;2,7009
1,00244;2,7668
1,00246;2,83373
1,00248;2,9017
1,0025;2,97072
1,00252;3,04078
1,00254;3,1119
1,00256;3,18408
1,00258;3,25734
1,0026;3,33167
1,00262;3,40708
1,00264;3,48358
1,00266;3,56118
1,00268;3,63988
1,0027;3,71969
1,00272;3,80062
1,00274;3,88266
1,00276;3,96584
1,00278;4,05014
1,0028;4,13559
1,00282;4,22218
1,00284;4,30992
1,00286;4,39881
1,00288;4,48887
1,0029;4,5801
1,00292;4,6725
1,00294;4,76609
1,00296;4,86085
1,00298;4,95681
1,003;5,05397
1,00302;5,15233
1,00304;5,25189
1,00306;5,35267
1,00308;5,45467
1,0031;5,55789
1,00312;5,66234
1,00314;5,76802
1,00316;5,87494
1,00318;5,98311
1,0032;6,09253
1,00322;6,2032
1,00324;6,31514
1,00326;6,42833
1,00328;6,5428
1,0033;6,65854
1,00332;6,77556
1,00334;6,89387
1,00336;7,01346
1,00338;7,13435
1,0034;7,25653
1,00342;7,38002
1,00344;7,50481
1,00346;7,63092
1,00348;7,75834
1,0035;7,88708
1,00352;8,01715
1,00354;8,14855
1,00356;8,28127
1,00358;8,41534
1,0036;8,55075
1,00362;8,6875
1,00364;8,8256
1,00366;8,96506
1,00368;9,10587
1,0037;9,24804
1,00372;9,39158
1,00374;9,53648
1,00376;9,68276
1,00378;9,83041
1,0038;9,97945
1,00382;10,1299
1,00384;10,2817
1,00386;10,4348
1,00388;10,5894
1,0039;10,7454
1,00392;10,9028
1,00394;11,0616
1,00396;11,2218
1,00398;11,3834
1,004;11,5464
1,00402;11,7108
1,00404;11,8766
1,00406;12,0439
1,00408;12,2126
1,0041;12,3827
1,00412;12,5542
1,00414;12,7272
1,00416;12,9016
1,00418;13,0774
1,0042;13,2547
1,00422;13,4334
1,00424;13,6136
1,00426;13,7952
1,00428;13,9783
1,0043;14,1628
1,00432;14,3487
1,00434;14,5362
1,00436;14,725
1,00438;14,9154
1,0044;15,1072
1,00442;15,3004
1,00444;15,4951
1,00446;15,6913
1,00448;15,889
1,0045;16,0881
1,00452;16,2887
1,00454;16,4907
1,00456;16,6943
1,00458;16,8993
1,0046;17,1058
1,00462;17,3137
1,00464;17,5232
1,00466;17,7341
1,00468;17,9465
1,0047;18,1604
1,00472;18,3758
1,00474;18,5926
1,00476;18,811
1,00478;19,0308
1,0048;19,2521
1,00482;19,4749
1,00484;19,6992
1,00486;19,925
1,00488;20,1522
1,0049;20,381
1,00492;20,6112
1,00494;20,8429
1,00496;21,0762
1,00498;21,3109
1,005;21,5471
1,00502;21,7848
1,00504;22,024
1,00506;22,2646
1,00508;22,5068
1,0051;22,7504
1,00512;22,9956
1,00514;23,2422
1,00516;23,4904
1,00518;23,74
1,0052;23,9911
1,00522;24,2437
1,00524;24,4977
1,00526;24,7533
1,00528;25,0104
1,0053;25,2689
1,00532;25,5289
1,00534;25,7904
1,00536;26,0534
1,00538;26,3179
1,0054;26,5839
1,00542;26,8513
1,00544;27,1202
1,00546;27,3906
1,00548;27,6625
1,0055;27,9359
1,00552;28,2107
1,00554;28,487
1,00556;28,7647
1,00558;29,044
1,0056;29,3247
1,00562;29,6069
1,00564;29,8905
1,00566;30,1756
1,00568;30,4622
1,0057;30,7502
1,00572;31,0397
1,00574;31,3306
1,00576;31,623
1,00578;31,9168
1,0058;32,2121
1,00582;32,5089
1,00584;32,8071
1,00586;33,1067
1,00588;33,4078
1,0059;33,7103
1,00592;34,0142
1,00594;34,3196
1,00596;34,6264
1,00598;34,9346
1,006;35,2443
1,00602;35,5553
1,00604;35,8678
1,00606;36,1817
1,00608;36,4971
1,0061;36,8138
1,00612;37,132
1,00614;37,4515
1,00616;37,7725
1,00618;38,0948
1,0062;38,4185
1,00622;38,7437
1,00624;39,0702
1,00626;39,3981
1,00628;39,7274
1,0063;40,0581
1,00632;40,3901
1,00634;40,7235
1,00636;41,0583
1,00638;41,3944
1,0064;41,7319
1,00642;42,0708
1,00644;42,411
1,00646;42,7525
1,00648;43,0954
1,0065;43,4396
1,00652;43,7852
1,00654;44,1321
1,00656;44,4803
1,00658;44,8298
1,0066;45,1807
1,00662;45,5329
1,00664;45,8863
1,00666;46,2411
1,00668;46,5972
1,0067;46,9546
1,00672;47,3133
1,00674;47,6732
1,00676;48,0345
1,00678;48,397
1,0068;48,7608
1,00682;49,1258
1,00684;49,4921
1,00686;49,8597
1,00688;50,2285
1,0069;50,5986
1,00692;50,9699
1,00694;51,3424
1,00696;51,7162
1,00698;52,0912
1,007;52,4674
1,00702;52,8449
1,00704;53,2235
1,00706;53,6033
1,00708;53,9844
1,0071;54,3666
1,00712;54,75
1,00714;55,1346
1,00716;55,5204
1,00718;55,9074
1,0072;56,2955
1,00722;56,6847
1,00724;57,0752
1,00726;57,4667
1,00728;57,8594
1,0073;58,2533
1,00732;58,6482
1,00734;59,0443
1,00736;59,4415
1,00738;59,8398
1,0074;60,2393
1,00742;60,6398
1,00744;61,0414
1,00746;61,444
1,00748;61,8478
1,0075;62,2526
1,00752;62,6585
1,00754;63,0655
1,00756;63,4735
1,00758;63,8825
1,0076;64,2926
1,00762;64,7037
1,00764;65,1158
1,00766;65,529
1,00768;65,9431
1,0077;66,3583
1,00772;66,7745
1,00774;67,1916
1,00776;67,6097
1,00778;68,0289
1,0078;68,4489
1,00782;68,87
1,00784;69,2919
1,00786;69,7149
1,00788;70,1387
1,0079;70,5635
1,00792;70,9893
1,00794;71,4159
1,00796;71,8435
1,00798;72,2719
1,008;72,7012
1,00802;73,1315
1,00804;73,5626
1,00806;73,9946
1,00808;74,4274
1,0081;74,8611
1,00812;75,2957
1,00814;75,731
1,00816;76,1673
1,00818;76,6043
1,0082;77,0422
1,00822;77,4808
1,00824;77,9203
1,00826;78,3606
1,00828;78,8016
1,0083;79,2434
1,00832;79,686
1,00834;80,1294
1,00836;80,5735
1,00838;81,0183
1,0084;81,4639
1,00842;81,9102
1,00844;82,3573
1,00846;82,805
1,00848;83,2535
1,0085;83,7026
1,00852;84,1524
1,00854;84,603
1,00856;85,0541
1,00858;85,506
1,0086;85,9585
1,00862;86,4116
1,00864;86,8653
1,00866;87,3197
1,00868;87,7747
1,0087;88,2304
1,00872;88,6866
1,00874;89,1434
1,00876;89,6008
1,00878;90,0588
1,0088;90,5173
1,00882;90,9764
1,00884;91,4361
1,00886;91,8962
1,00888;92,3569
1,0089;92,8182
1,00892;93,2799
1,00894;93,7422
1,00896;94,2049
1,00898;94,6682
1,009;95,1319
1,00902;95,596
1,00904;96,0607
1,00906;96,5258
1,00908;96,9913
1,0091;97,4573
1,00912;97,9236
1,00914;98,3904
1,00916;98,8576
1,00918;99,3252
1,0092;99,7932
1,00922;100,262
1,00924;100,73
1,00926;101,199
1,00928;101,669
1,0093;102,139
1,00932;102,609
1,00934;103,079
1,00936;103,55
1,00938;104,021
1,0094;104,492
1,00942;104,964
1,00944;105,436
1,00946;105,908
1,00948;106,38
1,0095;106,853
1,00952;107,326
1,00954;107,799
1,00956;108,272
1,00958;108,746
1,0096;109,22
1,00962;109,693
1,00964;110,168
1,00966;110,642
1,00968;111,116
1,0097;111,591
1,00972;112,066
1,00974;112,54
1,00976;113,015
1,00978;113,491
1,0098;113,966
1,00982;114,441
1,00984;114,916
1,00986;115,392
1,00988;115,867
1,0099;116,343
1,00992;116,819
1,00994;117,294
1,00996;117,77
1,00998;118,246
1,01;118,721
1,01002;119,197
1,01004;119,673
1,01006;120,149
1,01008;120,624
1,0101;121,1
1,01012;121,575
1,01014;122,051
1,01016;122,526
1,01018;123,002
1,0102;123,477
1,01022;123,952
1,01024;124,427
1,01026;124,902
1,01028;125,377
1,0103;125,851
1,01032;126,326
1,01034;126,8
1,01036;127,275
1,01038;127,749
1,0104;128,222
1,01042;128,696
1,01044;129,169
1,01046;129,643
1,01048;130,116
1,0105;130,588
1,01052;131,061
1,01054;131,533
1,01056;132,005
1,01058;132,477
1,0106;132,948
1,01062;133,42
1,01064;133,89
1,01066;134,361
1,01068;134,831
1,0107;135,301
1,01072;135,771
1,01074;136,24
1,01076;136,709
1,01078;137,177
1,0108;137,645
1,01082;138,113
1,01084;138,58
1,01086;139,047
1,01088;139,514
1,0109;139,98
1,01092;140,445
1,01094;140,911
1,01096;141,375
1,01098;141,84
1,011;142,304
1,01102;142,767
1,01104;143,23
1,01106;143,692
1,01108;144,154
1,0111;144,615
1,01112;145,076
1,01114;145,536
1,01116;145,996
1,01118;146,455
1,0112;146,914
1,01122;147,372
1,01124;147,829
1,01126;148,286
1,01128;148,742
1,0113;149,198
1,01132;149,653
1,01134;150,107
1,01136;150,561
1,01138;151,014
1,0114;151,466
1,01142;151,918
1,01144;152,369
1,01146;152,82
1,01148;153,269
1,0115;153,719
1,01152;154,167
1,01154;154,614
1,01156;155,061
1,01158;155,507
1,0116;155,953
1,01162;156,397
1,01164;156,841
1,01166;157,284
1,01168;157,727
1,0117;158,168
1,01172;158,609
1,01174;159,049
1,01176;159,488
1,01178;159,926
1,0118;160,364
1,01182;160,8
1,01184;161,236
1,01186;161,671
1,01188;162,105
1,0119;162,538
1,01192;162,971
1,01194;163,402
1,01196;163,833
1,01198;164,262
1,012;164,691
1,01202;165,119
1,01204;165,545
1,01206;165,971
1,01208;166,396
1,0121;166,82
1,01212;167,243
1,01214;167,665
1,01216;168,086
1,01218;168,506
1,0122;168,926
1,01222;169,344
1,01224;169,761
1,01226;170,177
1,01228;170,592
1,0123;171,006
1,01232;171,419
1,01234;171,831
1,01236;172,241
1,01238;172,651
1,0124;173,06
1,01242;173,467
1,01244;173,874
1,01246;174,279
1,01248;174,684
1,0125;175,087
1,01252;175,489
1,01254;175,89
1,01256;176,29
1,01258;176,688
1,0126;177,086
1,01262;177,482
1,01264;177,878
1,01266;178,272
1,01268;178,664
1,0127;179,056
1,01272;179,447
1,01274;179,836
1,01276;180,224
1,01278;180,611
1,0128;180,997
1,01282;181,381
1,01284;181,764
1,01286;182,146
1,01288;182,527
1,0129;182,906
1,01292;183,285
1,01294;183,662
1,01296;184,037
1,01298;184,412
1,013;184,785
1,01302;185,157
1,01304;185,527
1,01306;185,896
1,01308;186,264
1,0131;186,631
1,01312;186,996
1,01314;187,36
1,01316;187,723
1,01318;188,084
1,0132;188,444
1,01322;188,803
1,01324;189,16
1,01326;189,516
1,01328;189,87
1,0133;190,224
1,01332;190,575
1,01334;190,926
1,01336;191,275
1,01338;191,622
1,0134;191,968
1,01342;192,313
1,01344;192,657
1,01346;192,999
1,01348;193,339
1,0135;193,678
1,01352;194,016
1,01354;194,352
1,01356;194,687
1,01358;195,02
1,0136;195,352
1,01362;195,682
1,01364;196,011
1,01366;196,339
1,01368;196,665
1,0137;196,989
1,01372;197,313
1,01374;197,634
1,01376;197,954
1,01378;198,273
1,0138;198,59
1,01382;198,905
1,01384;199,22
1,01386;199,532
1,01388;199,843
1,0139;200,153
1,01392;200,461
1,01394;200,767
1,01396;201,072
1,01398;201,375
1,014;201,677
1,01402;201,978
1,01404;202,276
1,01406;202,574
1,01408;202,869
1,0141;203,163
1,01412;203,456
1,01414;203,747
1,01416;204,036
1,01418;204,324
1,0142;204,61
1,01422;204,895
1,01424;205,178
1,01426;205,459
1,01428;205,739
1,0143;206,017
1,01432;206,294
1,01434;206,569
1,01436;206,843
1,01438;207,115
1,0144;207,385
1,01442;207,654
1,01444;207,921
1,01446;208,186
1,01448;208,45
1,0145;208,712
1,01452;208,973
1,01454;209,232
1,01456;209,489
1,01458;209,745
1,0146;209,999
1,01462;210,251
1,01464;210,502
1,01466;210,751
1,01468;210,998
1,0147;211,244
1,01472;211,488
1,01474;211,731
1,01476;211,972
1,01478;212,211
1,0148;212,449
1,01482;212,685
1,01484;212,919
1,01486;213,151
