0,84314;121,512
0,84316;122,009
0,84318;122,506
0,8432;123,004
0,84322;123,503
0,84324;124,002
0,84326;124,501
0,84328;125,001
0,8433;125,501
0,84332;126,001
0,84334;126,501
0,84336;127
0,84338;127,5
0,8434;128
0,84342;128,499
0,84344;128,998
0,84346;129,496
0,84348;129,993
0,8435;130,49
0,84352;130,987
0,84354;131,482
0,84356;131,976
0,84358;132,469
0,8436;132,962
0,84362;133,452
0,84364;133,942
0,84366;134,43
0,84368;134,917
0,8437;135,402
0,84372;135,886
0,84374;136,368
0,84376;136,848
0,84378;137,326
0,8438;137,802
0,84382;138,276
0,84384;138,748
0,84386;139,218
0,84388;139,686
0,8439;140,151
0,84392;140,614
0,84394;141,074
0,84396;141,532
0,84398;141,987
0,844;142,439
0,84402;142,888
0,84404;143,335
0,84406;143,778
0,84408;144,219
0,8441;144,657
0,84412;145,091
0,84414;145,522
0,84416;145,95
0,84418;146,375
0,8442;146,796
0,84422;147,213
0,84424;147,628
0,84426;148,038
0,84428;148,445
0,8443;148,848
0,84432;149,248
0,84434;149,643
0,84436;150,035
0,84438;150,423
0,8444;150,807
0,84442;151,187
0,84444;151,563
0,84446;151,935
0,84448;152,302
0,8445;152,666
0,84452;153,025
0,84454;153,38
0,84456;153,731
0,84458;154,077
0,8446;154,419
0,84462;154,757
0,84464;155,09
0,84466;155,419
0,84468;155,743
0,8447;156,063
0,84472;156,378
0,84474;156,689
0,84476;156,995
0,84478;157,296
0,8448;157,593
0,84482;157,885
0,84484;158,173
0,84486;158,456
0,84488;158,734
0,8449;159,008
0,84492;159,276
0,84494;159,541
0,84496;159,8
0,84498;160,055
0,845;160,305
0,84502;160,55
0,84504;160,791
0,84506;161,026
0,84508;161,258
0,8451;161,484
0,84512;161,706
0,84514;161,923
0,84516;162,135
0,84518;162,343
0,8452;162,546
0,84522;162,745
0,84524;162,939
0,84526;163,128
0,84528;163,313
0,8453;163,493
0,84532;163,669
0,84534;163,84
0,84536;164,007
0,84538;164,169
0,8454;164,327
0,84542;164,481
0,84544;164,63
0,84546;164,775
0,84548;164,916
0,8455;165,052
0,84552;165,185
0,84554;165,313
0,84556;165,437
0,84558;165,557
0,8456;165,673
0,84562;165,785
0,84564;165,893
0,84566;165,998
0,84568;166,098
0,8457;166,195
0,84572;166,288
0,84574;166,378
0,84576;166,463
0,84578;166,546
0,8458;166,625
0,84582;166,7
0,84584;166,772
0,84586;166,841
0,84588;166,907
0,8459;166,969
0,84592;167,028
0,84594;167,085
0,84596;167,138
0,84598;167,189
0,846;167,237
0,84602;167,282
0,84604;167,324
0,84606;167,364
0,84608;167,401
0,8461;167,436
0,84612;167,468
0,84614;167,498
0,84616;167,526
0,84618;167,552
0,8462;167,576
0,84622;167,598
0,84624;167,618
0,84626;167,636
0,84628;167,652
0,8463;167,667
0,84632;167,68
0,84634;167,692
0,84636;167,702
0,84638;167,711
0,8464;167,719
0,84642;167,726
0,84644;167,732
0,84646;167,736
0,84648;167,74
0,8465;167,743
0,84652;167,746
0,84654;167,748
0,84656;167,749
0,84658;167,75
0,8466;167,75
0,84662;167,75
0,84664;167,751
0,84666;167,751
0,84668;167,751
0,8467;167,751
0,84672;167,751
0,84674;167,752
0,84676;167,753
0,84678;167,754
0,8468;167,756
0,84682;167,759
0,84684;167,762
0,84686;167,766
0,84688;167,771
0,8469;167,777
0,84692;167,784
0,84694;167,792
0,84696;167,802
0,84698;167,813
0,847;167,825
0,84702;167,839
0,84704;167,854
0,84706;167,871
0,84708;167,89
0,8471;167,91
0,84712;167,933
0,84714;167,957
0,84716;167,984
0,84718;168,012
0,8472;168,043
0,84722;168,077
0,84724;168,112
0,84726;168,15
0,84728;168,191
0,8473;168,234
0,84732;168,28
0,84734;168,329
0,84736;168,38
0,84738;168,435
0,8474;168,492
0,84742;168,552
0,84744;168,616
0,84746;168,683
0,84748;168,753
0,8475;168,826
0,84752;168,902
0,84754;168,982
0,84756;169,066
0,84758;169,153
0,8476;169,244
0,84762;169,338
0,84764;169,436
0,84766;169,538
0,84768;169,643
0,8477;169,753
0,84772;169,866
0,84774;169,983
0,84776;170,105
0,84778;170,23
0,8478;170,36
0,84782;170,494
0,84784;170,632
0,84786;170,774
0,84788;170,92
0,8479;171,071
0,84792;171,226
0,84794;171,385
0,84796;171,549
0,84798;171,717
0,848;171,89
0,84802;172,067
0,84804;172,249
0,84806;172,435
0,84808;172,626
0,8481;172,822
0,84812;173,022
0,84814;173,227
0,84816;173,436
0,84818;173,65
0,8482;173,869
0,84822;174,092
0,84824;174,32
0,84826;174,553
0,84828;174,79
0,8483;175,032
0,84832;175,279
0,84834;175,531
0,84836;175,787
0,84838;176,048
0,8484;176,314
0,84842;176,584
0,84844;176,859
0,84846;177,139
0,84848;177,423
0,8485;177,713
0,84852;178,006
0,84854;178,305
0,84856;178,608
0,84858;178,915
0,8486;179,227
0,84862;179,544
0,84864;179,865
0,84866;180,191
0,84868;180,521
0,8487;180,856
0,84872;181,195
0,84874;181,539
0,84876;181,887
0,84878;182,239
0,8488;182,595
0,84882;182,956
0,84884;183,321
0,84886;183,69
0,84888;184,063
0,8489;184,44
0,84892;184,822
0,84894;185,207
0,84896;185,596
0,84898;185,989
0,849;186,386
0,84902;186,787
0,84904;187,191
0,84906;187,599
0,84908;188,011
0,8491;188,427
0,84912;188,845
0,84914;189,268
0,84916;189,693
0,84918;190,122
0,8492;190,555
0,84922;190,99
0,84924;191,429
0,84926;191,87
0,84928;192,315
0,8493;192,762
0,84932;193,213
0,84934;193,666
0,84936;194,122
0,84938;194,58
0,8494;195,041
0,84942;195,505
0,84944;195,971
0,84946;196,439
0,84948;196,91
0,8495;197,383
0,84952;197,857
0,84954;198,334
0,84956;198,813
0,84958;199,294
0,8496;199,776
0,84962;200,26
0,84964;200,746
0,84966;201,233
0,84968;201,722
0,8497;202,212
0,84972;202,703
0,84974;203,196
0,84976;203,69
0,84978;204,184
0,8498;204,68
0,84982;205,176
0,84984;205,673
0,84986;206,171
0,84988;206,67
0,8499;207,169
0,84992;207,668
0,84994;208,167
0,84996;208,667
0,84998;209,167
0,85;209,667
0,85002;210,167
0,85004;210,667
0,85006;211,167
0,85008;211,666
0,8501;212,165
0,85012;212,663
0,85014;213,161
0,85016;213,658
0,85018;214,155
0,8502;214,65
0,85022;215,145
0,85024;215,638
0,85026;216,131
0,85028;216,622
0,8503;217,112
0,85032;217,601
0,85034;218,088
0,85036;218,574
0,85038;219,058
0,8504;219,541
0,85042;220,021
0,85044;220,5
0,85046;220,977
0,85048;221,452
0,8505;221,925
0,85052;222,395
0,85054;222,864
0,85056;223,329
0,85058;223,793
0,8506;224,254
0,85062;224,713
0,85064;225,169
0,85066;225,622
0,85068;226,072
0,8507;226,52
0,85072;226,964
0,85074;227,406
0,85076;227,844
0,85078;228,28
0,8508;228,712
0,85082;229,141
0,85084;229,567
0,85086;229,989
0,85088;230,408
0,8509;230,823
0,85092;231,235
0,85094;231,643
0,85096;232,048
0,85098;232,448
0,851;232,845
0,85102;233,238
0,85104;233,628
0,85106;234,013
0,85108;234,394
0,8511;234,771
0,85112;235,145
0,85114;235,514
0,85116;235,879
0,85118;236,239
0,8512;236,596
0,85122;236,948
0,85124;237,296
0,85126;237,639
0,85128;237,978
0,8513;238,313
0,85132;238,643
0,85134;238,969
0,85136;239,29
0,85138;239,607
0,8514;239,919
0,85142;240,227
0,85144;240,53
0,85146;240,828
0,85148;241,122
0,8515;241,411
0,85152;241,695
0,85154;241,975
0,85156;242,25
0,85158;242,521
0,8516;242,786
0,85162;243,047
0,85164;243,304
0,85166;243,555
0,85168;243,802
0,8517;244,044
0,85172;244,282
0,85174;244,514
0,85176;244,742
0,85178;244,966
0,8518;245,184
0,85182;245,398
0,85184;245,608
0,85186;245,812
0,85188;246,013
0,8519;246,208
0,85192;246,399
0,85194;246,585
0,85196;246,767
0,85198;246,944
0,852;247,117
0,85202;247,285
0,85204;247,449
0,85206;247,608
0,85208;247,764
0,8521;247,914
0,85212;248,061
0,85214;248,203
0,85216;248,341
0,85218;248,474
0,8522;248,604
0,85222;248,729
0,85224;248,851
0,85226;248,968
0,85228;249,082
0,8523;249,191
0,85232;249,297
0,85234;249,398
0,85236;249,496
0,85238;249,591
0,8524;249,681
0,85242;249,768
0,85244;249,852
0,85246;249,932
0,85248;250,009
0,8525;250,082
0,85252;250,152
0,85254;250,218
0,85256;250,282
0,85258;250,342
0,8526;250,4
0,85262;250,454
0,85264;250,506
0,85266;250,554
0,85268;250,6
0,8527;250,643
0,85272;250,684
0,85274;250,722
0,85276;250,758
0,85278;250,791
0,8528;0
0,85282;0,0286945
0,85284;0,0552334
0,85286;0,0797026
0,85288;0,102176
0,8529;0,122735
0,85292;0,141466
0,85294;0,158446
0,85296;0,173763
0,85298;0,187496
0,853;0,199733
0,85302;0,210554
0,85304;0,220049
0,85306;0,228298
0,85308;0,235391
0,8531;0,241412
0,85312;0,246447
0,85314;0,250586
0,85316;0,253913
0,85318;0,25652
0,8532;0,25849
0,85322;0,259916
0,85324;0,260882
0,85326;0,261479
0,85328;0,261795
0,8533;0,261918
0,85332;0,261938
0,85334;0,261943
0,85336;0,262022
0,85338;0,262264
0,8534;0,262757
0,85342;0,263591
0,85344;0,264853
0,85346;0,266633
0,85348;0,269017
0,8535;0,272095
0,85352;0,275953
0,85354;0,28068
0,85356;0,286362
0,85358;0,293087
0,8536;0,300943
0,85362;0,310012
0,85364;0,320382
0,85366;0,332137
0,85368;0,345363
0,8537;0,360142
0,85372;0,37656
0,85374;0,394697
0,85376;0,414639
0,85378;0,436464
0,8538;0,460257
0,85382;0,486099
0,85384;0,514064
0,85386;0,544238
0,85388;0,57669
0,8539;0,611507
0,85392;0,648756
0,85394;0,688521
0,85396;0,730869
0,85398;0,775882
0,854;0,823624
0,85402;0,874175
0,85404;0,927607
0,85406;0,98398
0,85408;1,04337
0,8541;1,10584
0,85412;1,17147
0,85414;1,2403
0,85416;1,31242
0,85418;1,38787
0,8542;1,46674
0,85422;1,54906
0,85424;1,63492
0,85426;1,72436
0,85428;1,81743
0,8543;1,91421
0,85432;2,01473
0,85434;2,11906
0,85436;2,22724
0,85438;2,33933
0,8544;2,45537
0,85442;2,57542
0,85444;2,69951
0,85446;2,8277
0,85448;2,96003
0,8545;3,09653
0,85452;3,23725
0,85454;3,38223
0,85456;3,53151
0,85458;3,68511
0,8546;3,84308
0,85462;4,00544
0,85464;4,17224
0,85466;4,34349
0,85468;4,51923
0,8547;4,69949
0,85472;4,88427
0,85474;5,07363
0,85476;5,26756
0,85478;5,4661
0,8548;5,66925
0,85482;5,87704
0,85484;6,08948
0,85486;6,30659
0,85488;6,52837
0,8549;6,75485
0,85492;6,98602
0,85494;7,22189
0,85496;7,46248
0,85498;7,70776
0,855;7,95777
0,85502;8,21247
0,85504;8,4719
0,85506;8,73603
0,85508;9,00486
0,8551;9,27838
0,85512;9,5566
0,85514;9,83948
0,85516;10,127
0,85518;10,4193
0,8552;10,7161
0,85522;11,0176
0,85524;11,3236
0,85526;11,6343
0,85528;11,9495
0,8553;12,2692
0,85532;12,5935
0,85534;12,9222
0,85536;13,2554
0,85538;13,5931
0,8554;13,9351
0,85542;14,2815
0,85544;14,6322
0,85546;14,9873
0,85548;15,3465
0,8555;15,71
0,85552;16,0777
0,85554;16,4495
0,85556;16,8254
0,85558;17,2054
0,8556;17,5893
0,85562;17,9772
0,85564;18,3691
0,85566;18,7647
0,85568;19,1642
0,8557;19,5674
0,85572;19,9744
0,85574;20,3849
0,85576;20,7991
0,85578;21,2167
0,8558;21,6379
0,85582;22,0624
0,85584;22,4903
0,85586;22,9215
0,85588;23,3558
0,8559;23,7934
0,85592;24,234
0,85594;24,6776
0,85596;25,1242
0,85598;25,5736
0,856;26,0259
0,85602;26,4809
0,85604;26,9385
0,85606;27,3988
0,85608;27,8615
0,8561;28,3267
0,85612;28,7942
0,85614;29,2641
0,85616;29,7361
0,85618;30,2103
0,8562;30,6865
0,85622;31,1646
0,85624;31,6447
0,85626;32,1266
0,85628;32,6101
0,8563;33,0954
0,85632;33,5821
0,85634;34,0704
0,85636;34,56
0,85638;35,0509
0,8564;35,5431
0,85642;36,0364
0,85644;36,5307
0,85646;37,0259
0,85648;37,5221
0,8565;38,019
0,85652;38,5166
0,85654;39,0148
0,85656;39,5136
0,85658;40,0127
0,8566;40,5123
0,85662;41,012
0,85664;41,5119
0,85666;42,0119
0,85668;42,5119
0,8567;43,0118
0,85672;43,5115
0,85674;44,0109
0,85676;44,5099
0,85678;45,0085
0,8568;45,5065
0,85682;46,0039
0,85684;46,5006
0,85686;46,9964
0,85688;47,4914
0,8569;47,9854
0,85692;48,4783
0,85694;48,97
0,85696;49,4606
0,85698;49,9497
0,857;50,4375
0,85702;50,9238
0,85704;51,4084
0,85706;51,8915
0,85708;52,3727
0,8571;52,8522
0,85712;53,3297
0,85714;53,8052
0,85716;54,2787
0,85718;54,75
0,8572;55,2191
0,85722;55,6858
0,85724;56,1502
0,85726;56,6121
0,85728;57,0715
0,8573;57,5283
0,85732;57,9824
0,85734;58,4337
0,85736;58,8822
0,85738;59,3278
0,8574;59,7704
0,85742;60,21
0,85744;60,6465
0,85746;61,0798
0,85748;61,5099
0,8575;61,9367
0,85752;62,3601
0,85754;62,7801
0,85756;63,1966
0,85758;63,6095
0,8576;64,0189
0,85762;64,4246
0,85764;64,8266
0,85766;65,2248
0,85768;65,6192
0,8577;66,0097
0,85772;66,3963
0,85774;66,7789
0,85776;67,1575
0,85778;67,5321
0,8578;67,9025
0,85782;68,2688
0,85784;68,6309
0,85786;68,9888
0,85788;69,3424
0,8579;69,6917
0,85792;70,0366
0,85794;70,3772
0,85796;70,7133
0,85798;71,0451
0,858;71,3723
0,85802;71,6951
0,85804;72,0133
0,85806;72,327
0,85808;72,6361
0,8581;72,9407
0,85812;73,2406
0,85814;73,5359
0,85816;73,8265
0,85818;74,1125
0,8582;74,3939
0,85822;74,6705
0,85824;74,9425
0,85826;75,2097
0,85828;75,4723
0,8583;75,7302
0,85832;75,9833
0,85834;76,2317
0,85836;76,4754
0,85838;76,7145
0,8584;76,9488
0,85842;77,1784
0,85844;77,4033
0,85846;77,6235
0,85848;77,8391
0,8585;78,0499
0,85852;78,2562
0,85854;78,4578
0,85856;78,6548
0,85858;78,8472
0,8586;79,035
0,85862;79,2183
0,85864;79,3971
0,85866;79,5713
0,85868;79,7411
0,8587;79,9064
0,85872;80,0673
0,85874;80,2238
0,85876;80,376
0,85878;80,5238
0,8588;80,6673
0,85882;80,8066
0,85884;80,9418
0,85886;81,0727
0,85888;81,1995
0,8589;81,3223
0,85892;81,441
0,85894;81,5557
0,85896;81,6665
0,85898;81,7734
0,859;81,8764
0,85902;81,9757
0,85904;82,0712
0,85906;82,1631
0,85908;82,2513
0,8591;82,336
0,85912;82,4171
0,85914;82,4949
0,85916;82,5692
0,85918;82,6402
0,8592;82,708
0,85922;82,7725
0,85924;82,834
0,85926;82,8923
0,85928;82,9477
0,8593;83,0002
0,85932;83,0498
0,85934;83,0966
0,85936;83,1407
0,85938;83,1822
0,8594;83,2211
0,85942;83,2576
0,85944;83,2916
0,85946;83,3233
0,85948;83,3527
0,8595;83,38
0,85952;83,4051
0,85954;83,4282
0,85956;83,4494
0,85958;83,4688
0,8596;83,4863
0,85962;83,5022
0,85964;83,5164
0,85966;83,5292
0,85968;83,5404
0,8597;83,5504
0,85972;83,559
0,85974;83,5665
0,85976;83,5729
0,85978;83,5782
0,8598;83,5826
0,85982;83,5862
0,85984;83,5891
0,85986;83,5912
0,85988;83,5928
0,8599;83,5939
0,85992;83,5947
0,85994;83,595
0,85996;83,5952
0,85998;83,5953
0,86;83,5953
0,86002;83,5953
0,86004;83,5955
0,86006;83,5959
0,86008;83,5966
0,8601;83,5977
0,86012;83,5993
0,86014;83,6015
0,86016;83,6043
0,86018;83,6079
0,8602;83,6123
0,86022;83,6177
0,86024;83,6241
0,86026;83,6315
0,86028;83,6402
0,8603;83,6501
0,86032;83,6614
0,86034;83,6741
0,86036;83,6884
0,86038;83,7042
0,8604;83,7218
0,86042;83,7411
0,86044;83,7623
0,86046;83,7854
0,86048;83,8106
0,8605;83,8378
0,86052;83,8672
0,86054;83,8989
0,86056;83,933
0,86058;83,9694
0,8606;84,0083
0,86062;84,0498
0,86064;84,0939
0,86066;84,1407
0,86068;84,1903
0,8607;84,2428
0,86072;84,2982
0,86074;84,3566
0,86076;84,418
0,86078;84,4826
0,8608;84,5503
0,86082;84,6213
0,86084;84,6957
0,86086;84,7734
0,86088;84,8546
0,8609;84,9392
0,86092;85,0275
0,86094;85,1193
0,86096;85,2149
0,86098;85,3141
0,861;85,4172
0,86102;85,5241
0,86104;85,6348
0,86106;85,7496
0,86108;85,8683
0,8611;85,991
0,86112;86,1178
0,86114;86,2488
0,86116;86,3839
0,86118;86,5232
0,8612;86,6667
0,86122;86,8146
0,86124;86,9667
0,86126;87,1232
0,86128;87,2841
0,8613;87,4495
0,86132;87,6192
0,86134;87,7935
0,86136;87,9722
0,86138;88,1555
0,8614;88,3433
0,86142;88,5357
0,86144;88,7327
0,86146;88,9343
0,86148;89,1406
0,8615;89,3515
0,86152;89,567
0,86154;89,7873
0,86156;90,0122
0,86158;90,2418
0,8616;90,4761
0,86162;90,7151
0,86164;90,9588
0,86166;91,2072
0,86168;91,4604
0,8617;91,7182
0,86172;91,9808
0,86174;92,248
0,86176;92,52
0,86178;92,7967
0,8618;93,078
0,86182;93,364
0,86184;93,6546
0,86186;93,9499
0,86188;94,2499
0,8619;94,5544
0,86192;94,8635
0,86194;95,1772
0,86196;95,4955
0,86198;95,8182
0,862;96,1455
0,86202;96,4772
0,86204;96,8134
0,86206;97,1539
0,86208;97,4989
0,8621;97,8482
0,86212;98,2017
0,86214;98,5596
0,86216;98,9217
0,86218;99,288
0,8622;99,6584
0,86222;100,033
0,86224;100,412
0,86226;100,794
0,86228;101,181
0,8623;101,571
0,86232;101,966
0,86234;102,364
0,86236;102,766
0,86238;103,172
0,8624;103,581
0,86242;103,994
0,86244;104,41
0,86246;104,83
0,86248;105,254
0,8625;105,681
0,86252;106,111
0,86254;106,544
0,86256;106,98
0,86258;107,42
0,8626;107,863
0,86262;108,308
0,86264;108,757
0,86266;109,208
0,86268;109,662
0,8627;110,119
0,86272;110,578
0,86274;111,04
0,86276;111,505
0,86278;111,971
0,8628;112,441
0,86282;112,912
0,86284;113,385
0,86286;113,861
0,86288;114,338
0,8629;114,818
0,86292;115,299
0,86294;115,782
0,86296;116,267
0,86298;116,753
0,863;117,241
0,86302;117,73
0,86304;118,22
0,86306;118,712
0,86308;119,205
0,8631;119,699
0,86312;120,194
0,86314;120,69
0,86316;121,187
0,86318;121,684
0,8632;122,182
0,86322;122,681
0,86324;123,18
0,86326;123,679
0,86328;124,179
0,8633;124,679
0,86332;125,179
0,86334;125,679
0,86336;126,179
0,86338;126,678
0,8634;127,178
0,86342;127,677
0,86344;128,176
0,86346;128,674
0,86348;129,172
0,8635;129,668
0,86352;130,165
0,86354;130,66
0,86356;131,154
0,86358;131,647
0,8636;132,14
0,86362;132,63
0,86364;133,12
0,86366;133,608
0,86368;134,095
0,8637;134,58
0,86372;135,064
0,86374;135,546
0,86376;136,026
0,86378;136,504
0,8638;136,98
0,86382;137,454
0,86384;137,926
0,86386;138,396
0,86388;138,864
0,8639;139,329
0,86392;139,792
0,86394;140,252
0,86396;140,71
0,86398;141,165
0,864;141,617
0,86402;142,066
0,86404;142,513
0,86406;142,956
0,86408;143,397
0,8641;143,835
0,86412;144,269
0,86414;144,7
0,86416;145,128
0,86418;145,553
0,8642;145,974
0,86422;146,391
0,86424;146,806
0,86426;147,216
0,86428;147,623
0,8643;148,026
0,86432;148,426
0,86434;148,821
0,86436;149,213
0,86438;149,601
0,8644;149,985
0,86442;150,365
0,86444;150,741
0,86446;151,113
0,86448;151,48
0,8645;151,844
0,86452;152,203
0,86454;152,558
0,86456;152,909
0,86458;153,255
0,8646;153,597
0,86462;153,935
0,86464;154,268
0,86466;154,597
0,86468;154,921
0,8647;155,241
0,86472;155,556
0,86474;155,867
0,86476;156,173
0,86478;156,474
0,8648;156,771
0,86482;157,063
0,86484;157,351
0,86486;157,634
0,86488;157,912
0,8649;158,186
0,86492;158,454
0,86494;158,719
0,86496;158,978
0,86498;159,233
0,865;159,483
0,86502;159,728
0,86504;159,969
0,86506;160,204
0,86508;160,436
0,8651;160,662
0,86512;160,884
0,86514;161,101
0,86516;161,313
0,86518;161,521
0,8652;161,724
0,86522;161,923
0,86524;162,117
0,86526;162,306
0,86528;162,491
0,8653;162,671
0,86532;162,847
0,86534;163,018
0,86536;163,185
0,86538;163,347
0,8654;163,505
0,86542;163,659
0,86544;163,808
0,86546;163,953
0,86548;164,094
0,8655;164,23
0,86552;164,363
0,86554;164,491
0,86556;164,615
0,86558;164,735
0,8656;164,851
0,86562;164,963
0,86564;165,071
0,86566;165,176
0,86568;165,276
0,8657;165,373
0,86572;165,466
0,86574;165,556
0,86576;165,641
0,86578;165,724
0,8658;165,803
0,86582;165,878
0,86584;165,95
0,86586;166,019
0,86588;166,085
0,8659;166,147
0,86592;166,207
0,86594;166,263
0,86596;166,316
0,86598;166,367
0,866;166,415
0,86602;166,46
0,86604;166,502
0,86606;166,542
0,86608;166,579
0,8661;166,614
0,86612;166,646
0,86614;166,676
0,86616;166,704
0,86618;166,73
0,8662;166,754
0,86622;166,776
0,86624;166,796
0,86626;166,814
0,86628;166,83
0,8663;166,845
0,86632;166,858
0,86634;166,87
0,86636;166,88
0,86638;166,89
0,8664;166,897
0,86642;166,904
0,86644;166,91
0,86646;166,915
0,86648;166,918
0,8665;166,921
0,86652;166,924
0,86654;166,926
0,86656;166,927
0,86658;166,928
0,8666;166,928
0,86662;166,928
0,86664;166,929
0,86666;166,929
0,86668;166,929
0,8667;166,929
0,86672;166,929
0,86674;166,93
0,86676;166,931
0,86678;166,932
0,8668;166,934
0,86682;166,937
0,86684;166,94
0,86686;166,944
0,86688;166,949
0,8669;166,955
0,86692;166,962
0,86694;166,97
0,86696;166,98
0,86698;166,991
0,867;167,003
0,86702;167,017
0,86704;167,032
0,86706;167,049
0,86708;167,068
0,8671;167,088
0,86712;167,111
0,86714;167,135
0,86716;167,162
0,86718;167,19
0,8672;167,221
0,86722;167,255
0,86724;167,29
0,86726;167,328
0,86728;167,369
0,8673;167,412
0,86732;167,458
0,86734;167,507
0,86736;167,558
0,86738;167,613
0,8674;167,67
0,86742;167,73
0,86744;167,794
0,86746;167,861
0,86748;167,931
0,8675;168,004
0,86752;168,08
0,86754;168,16
0,86756;168,244
0,86758;168,331
0,8676;168,422
0,86762;168,516
0,86764;168,614
0,86766;168,716
0,86768;168,821
0,8677;168,931
0,86772;169,044
0,86774;169,162
0,86776;169,283
0,86778;169,408
0,8678;169,538
0,86782;169,672
0,86784;169,81
0,86786;169,952
0,86788;170,098
0,8679;170,249
0,86792;170,404
0,86794;170,563
0,86796;170,727
0,86798;170,895
0,868;171,068
0,86802;171,245
0,86804;171,427
0,86806;171,613
0,86808;171,804
0,8681;172
0,86812;172,2
0,86814;172,405
0,86816;172,614
0,86818;172,828
0,8682;173,047
0,86822;173,27
0,86824;173,498
0,86826;173,731
0,86828;173,968
0,8683;174,21
0,86832;174,457
0,86834;174,709
0,86836;174,965
0,86838;175,226
0,8684;175,492
0,86842;175,762
0,86844;176,037
0,86846;176,317
0,86848;176,601
0,8685;176,891
0,86852;177,184
0,86854;177,483
0,86856;177,786
0,86858;178,093
0,8686;178,405
0,86862;178,722
0,86864;179,043
0,86866;179,369
0,86868;179,699
0,8687;180,034
0,86872;180,373
0,86874;180,717
0,86876;181,065
0,86878;181,417
0,8688;181,773
0,86882;182,134
0,86884;182,499
0,86886;182,868
0,86888;183,241
0,8689;183,618
0,86892;184
0,86894;184,385
0,86896;184,774
0,86898;185,167
0,869;185,564
0,86902;185,965
0,86904;186,369
0,86906;186,777
0,86908;187,189
0,8691;187,604
0,86912;188,023
0,86914;188,446
0,86916;188,871
0,86918;189,3
0,8692;189,732
0,86922;190,168
0,86924;190,607
0,86926;191,048
0,86928;191,493
0,8693;191,94
0,86932;192,391
0,86934;192,844
0,86936;193,3
0,86938;193,758
0,8694;194,219
0,86942;194,683
0,86944;195,149
0,86946;195,617
0,86948;196,088
0,8695;196,561
0,86952;197,035
0,86954;197,512
0,86956;197,991
0,86958;198,472
0,8696;198,954
0,86962;199,438
0,86964;199,924
0,86966;200,411
0,86968;200,9
0,8697;201,39
0,86972;201,881
0,86974;202,374
0,86976;202,868
0,86978;203,362
0,8698;203,858
0,86982;204,354
0,86984;204,851
0,86986;205,349
0,86988;205,848
0,8699;206,347
0,86992;206,846
0,86994;207,345
0,86996;207,845
0,86998;208,345
0,87;208,845
0,87002;209,345
0,87004;209,845
0,87006;210,345
0,87008;210,844
0,8701;211,343
0,87012;211,841
0,87014;212,339
0,87016;212,836
0,87018;213,333
0,8702;213,828
0,87022;214,323
0,87024;214,816
0,87026;215,309
0,87028;215,8
0,8703;216,29
0,87032;216,779
0,87034;217,266
0,87036;217,752
0,87038;218,236
0,8704;218,719
0,87042;219,199
0,87044;219,678
0,87046;220,155
0,87048;220,63
0,8705;221,103
0,87052;221,573
0,87054;222,042
0,87056;222,507
0,87058;222,971
0,8706;223,432
0,87062;223,891
0,87064;224,347
0,87066;224,8
0,87068;225,25
0,8707;225,698
0,87072;226,142
0,87074;226,584
0,87076;227,022
0,87078;227,458
0,8708;227,89
0,87082;228,319
0,87084;228,745
0,87086;229,167
0,87088;229,586
0,8709;230,001
0,87092;230,413
0,87094;230,821
0,87096;231,226
0,87098;231,626
0,871;232,023
0,87102;232,416
0,87104;232,806
0,87106;233,191
0,87108;233,572
0,8711;233,949
0,87112;234,323
0,87114;234,692
0,87116;235,057
0,87118;235,417
0,8712;235,774
0,87122;236,126
0,87124;236,474
0,87126;236,817
0,87128;237,156
0,8713;237,491
0,87132;237,821
0,87134;238,147
0,87136;238,468
0,87138;238,785
0,8714;239,097
0,87142;239,405
0,87144;239,708
0,87146;240,006
0,87148;240,3
0,8715;240,589
0,87152;240,873
0,87154;241,153
0,87156;241,428
0,87158;241,699
0,8716;241,964
0,87162;242,225
0,87164;242,482
0,87166;242,733
0,87168;242,98
0,8717;243,222
0,87172;243,46
0,87174;243,692
0,87176;243,92
0,87178;244,144
0,8718;244,362
0,87182;244,576
0,87184;244,786
0,87186;244,99
0,87188;245,191
0,8719;245,386
0,87192;245,577
0,87194;245,763
0,87196;245,945
0,87198;246,122
0,872;246,295
0,87202;246,463
0,87204;246,627
0,87206;246,786
0,87208;246,942
0,8721;247,092
0,87212;247,239
0,87214;247,381
