0,93418;-242,112
0,9342;-242,115
0,93422;-242,119
0,93424;-242,122
0,93426;-242,126
0,93428;-242,13
0,9343;-242,134
0,93432;-242,139
0,93434;-242,143
0,93436;-242,148
0,93438;-242,153
0,9344;-242,158
0,93442;-242,163
0,93444;-242,168
0,93446;-242,174
0,93448;-242,18
0,9345;-242,186
0,93452;-242,192
0,93454;-242,198
0,93456;-242,205
0,93458;-242,212
0,9346;-242,219
0,93462;-242,226
0,93464;-242,234
0,93466;-242,242
0,93468;-242,25
0,9347;-242,258
0,93472;-242,266
0,93474;-242,275
0,93476;-242,284
0,93478;-242,293
0,9348;-242,303
0,93482;-242,313
0,93484;-242,323
0,93486;-242,333
0,93488;-242,343
0,9349;-242,354
0,93492;-242,365
0,93494;-242,377
0,93496;-242,388
0,93498;-242,4
0,935;-242,413
0,93502;-242,425
0,93504;-242,438
0,93506;-242,451
0,93508;-242,464
0,9351;-242,478
0,93512;-242,492
0,93514;-242,507
0,93516;-242,521
0,93518;-242,536
0,9352;-242,552
0,93522;-242,567
0,93524;-242,583
0,93526;-242,6
0,93528;-242,616
0,9353;-242,633
0,93532;-242,65
0,93534;-242,668
0,93536;-242,686
0,93538;-242,705
0,9354;-242,723
0,93542;-242,742
0,93544;-242,762
0,93546;-242,782
0,93548;-242,802
0,9355;-242,822
0,93552;-242,843
0,93554;-242,865
0,93556;-242,886
0,93558;-242,908
0,9356;-242,931
0,93562;-242,954
0,93564;-242,977
0,93566;-243,001
0,93568;-243,025
0,9357;-243,049
0,93572;-243,074
0,93574;-243,099
0,93576;-243,125
0,93578;-243,151
0,9358;-243,178
0,93582;-243,205
0,93584;-243,232
0,93586;-243,26
0,93588;-243,288
0,9359;-243,317
0,93592;-243,346
0,93594;-243,376
0,93596;-243,406
0,93598;-243,436
0,936;-0
0,93602;-0,0313793
0,93604;-0,0632166
0,93606;-0,0955163
0,93608;-0,12828
0,9361;-0,161513
0,93612;-0,195215
0,93614;-0,229393
0,93616;-0,264048
0,93618;-0,299183
0,9362;-0,334802
0,93622;-0,370907
0,93624;-0,407501
0,93626;-0,444587
0,93628;-0,48217
0,9363;-0,52025
0,93632;-0,558832
0,93634;-0,597918
0,93636;-0,637512
0,93638;-0,677617
0,9364;-0,718235
0,93642;-0,75937
0,93644;-0,801024
0,93646;-0,8432
0,93648;-0,885902
0,9365;-0,929132
0,93652;-0,972892
0,93654;-1,01719
0,93656;-1,06202
0,93658;-1,10739
0,9366;-1,15331
0,93662;-1,19977
0,93664;-1,24678
0,93666;-1,29434
0,93668;-1,34246
0,9367;-1,39113
0,93672;-1,44036
0,93674;-1,49016
0,93676;-1,54052
0,93678;-1,59145
0,9368;-1,64295
0,93682;-1,69503
0,93684;-1,74768
0,93686;-1,80092
0,93688;-1,85473
0,9369;-1,90914
0,93692;-1,96413
0,93694;-2,01971
0,93696;-2,07588
0,93698;-2,13266
0,937;-2,19003
0,93702;-2,248
0,93704;-2,30658
0,93706;-2,36577
0,93708;-2,42556
0,9371;-2,48597
0,93712;-2,547
0,93714;-2,60864
0,93716;-2,67091
0,93718;-2,73379
0,9372;-2,79731
0,93722;-2,86145
0,93724;-2,92623
0,93726;-2,99164
0,93728;-3,05768
0,9373;-3,12437
0,93732;-3,1917
0,93734;-3,25967
0,93736;-3,32829
0,93738;-3,39756
0,9374;-3,46749
0,93742;-3,53806
0,93744;-3,6093
0,93746;-3,68119
0,93748;-3,75375
0,9375;-3,82697
0,93752;-3,90087
0,93754;-3,97543
0,93756;-4,05066
0,93758;-4,12657
0,9376;-4,20316
0,93762;-4,28042
0,93764;-4,35837
0,93766;-4,43701
0,93768;-4,51633
0,9377;-4,59634
0,93772;-4,67704
0,93774;-4,75844
0,93776;-4,84054
0,93778;-4,92333
0,9378;-5,00683
0,93782;-5,09103
0,93784;-5,17594
0,93786;-5,26156
0,93788;-5,34788
0,9379;-5,43493
0,93792;-5,52268
0,93794;-5,61116
0,93796;-5,70036
0,93798;-5,79027
0,938;-5,88092
0,93802;-5,97229
0,93804;-6,06439
0,93806;-6,15722
0,93808;-6,25079
0,9381;-6,34509
0,93812;-6,44014
0,93814;-6,53592
0,93816;-6,63244
0,93818;-6,72971
0,9382;-6,82773
0,93822;-6,9265
0,93824;-7,02602
0,93826;-7,12629
0,93828;-7,22732
0,9383;-7,3291
0,93832;-7,43165
0,93834;-7,53496
0,93836;-7,63903
0,93838;-7,74387
0,9384;-7,84947
0,93842;-7,95585
0,93844;-8,063
0,93846;-8,17092
0,93848;-8,27962
0,9385;-8,3891
0,93852;-8,49936
0,93854;-8,6104
0,93856;-8,72223
0,93858;-8,83484
0,9386;-8,94824
0,93862;-9,06244
0,93864;-9,17742
0,93866;-9,2932
0,93868;-9,40977
0,9387;-9,52715
0,93872;-9,64532
0,93874;-9,76429
0,93876;-9,88407
0,93878;-10,0047
0,9388;-10,126
0,93882;-10,2482
0,93884;-10,3712
0,93886;-10,4951
0,93888;-10,6197
0,9389;-10,7452
0,93892;-10,8714
0,93894;-10,9985
0,93896;-11,1264
0,93898;-11,2552
0,939;-11,3847
0,93902;-11,5151
0,93904;-11,6463
0,93906;-11,7784
0,93908;-11,9113
0,9391;-12,045
0,93912;-12,1795
0,93914;-12,3149
0,93916;-12,4511
0,93918;-12,5882
0,9392;-12,7261
0,93922;-12,8649
0,93924;-13,0044
0,93926;-13,1449
0,93928;-13,2862
0,9393;-13,4283
0,93932;-13,5713
0,93934;-13,7151
0,93936;-13,8598
0,93938;-14,0054
0,9394;-14,1518
0,93942;-14,299
0,93944;-14,4472
0,93946;-14,5962
0,93948;-14,746
0,9395;-14,8967
0,93952;-15,0483
0,93954;-15,2007
0,93956;-15,3541
0,93958;-15,5082
0,9396;-15,6633
0,93962;-15,8192
0,93964;-15,976
0,93966;-16,1337
0,93968;-16,2923
0,9397;-16,4517
0,93972;-16,612
0,93974;-16,7732
0,93976;-16,9353
0,93978;-17,0982
0,9398;-17,2621
0,93982;-17,4268
0,93984;-17,5924
0,93986;-17,7589
0,93988;-17,9263
0,9399;-18,0946
0,93992;-18,2637
0,93994;-18,4338
0,93996;-18,6047
0,93998;-18,7766
0,94;-18,9493
0,94002;-19,123
0,94004;-19,2975
0,94006;-19,473
0,94008;-19,6493
0,9401;-19,8265
0,94012;-20,0047
0,94014;-20,1837
0,94016;-20,3637
0,94018;-20,5445
0,9402;-20,7263
0,94022;-20,909
0,94024;-21,0925
0,94026;-21,277
0,94028;-21,4624
0,9403;-21,6487
0,94032;-21,8359
0,94034;-22,0241
0,94036;-22,2131
0,94038;-22,4031
0,9404;-22,594
0,94042;-22,7858
0,94044;-22,9785
0,94046;-23,1721
0,94048;-23,3666
0,9405;-23,5621
0,94052;-23,7585
0,94054;-23,9558
0,94056;-24,154
0,94058;-24,3532
0,9406;-24,5532
0,94062;-24,7542
0,94064;-24,9562
0,94066;-25,159
0,94068;-25,3628
0,9407;-25,5675
0,94072;-25,7731
0,94074;-25,9797
0,94076;-26,1871
0,94078;-26,3955
0,9408;-26,6049
0,94082;-26,8152
0,94084;-27,0264
0,94086;-27,2385
0,94088;-27,4516
0,9409;-27,6656
0,94092;-27,8805
0,94094;-28,0963
0,94096;-28,3131
0,94098;-28,5309
0,941;-28,7495
0,94102;-28,9691
0,94104;-29,1897
0,94106;-29,4112
0,94108;-29,6336
0,9411;-29,8569
0,94112;-30,0812
0,94114;-30,3064
0,94116;-30,5326
0,94118;-30,7597
0,9412;-30,9877
0,94122;-31,2167
0,94124;-31,4466
0,94126;-31,6775
0,94128;-31,9093
0,9413;-32,142
0,94132;-32,3757
0,94134;-32,6103
0,94136;-32,8458
0,94138;-33,0823
0,9414;-33,3198
0,94142;-33,5582
0,94144;-33,7975
0,94146;-34,0378
0,94148;-34,279
0,9415;-34,5211
0,94152;-34,7642
0,94154;-35,0082
0,94156;-35,2532
0,94158;-35,4991
0,9416;-35,746
0,94162;-35,9938
0,94164;-36,2425
0,94166;-36,4922
0,94168;-36,7428
0,9417;-36,9944
0,94172;-37,2469
0,94174;-37,5004
0,94176;-37,7548
0,94178;-38,0101
0,9418;-38,2664
0,94182;-38,5236
0,94184;-38,7818
0,94186;-39,0409
0,94188;-39,3009
0,9419;-39,5619
0,94192;-39,8239
0,94194;-40,0867
0,94196;-40,3506
0,94198;-40,6153
0,942;-40,881
0,94202;-41,1476
0,94204;-41,4152
0,94206;-41,6837
0,94208;-41,9532
0,9421;-42,2236
0,94212;-42,4949
0,94214;-42,7672
0,94216;-43,0404
0,94218;-43,3146
0,9422;-43,5897
0,94222;-43,8657
0,94224;-44,1427
0,94226;-44,4206
0,94228;-44,6994
0,9423;-44,9792
0,94232;-45,2599
0,94234;-45,5415
0,94236;-45,8241
0,94238;-46,1076
0,9424;-46,3921
0,94242;-46,6775
0,94244;-46,9638
0,94246;-47,251
0,94248;-47,5392
0,9425;-47,8283
0,94252;-48,1183
0,94254;-48,4093
0,94256;-48,7012
0,94258;-48,994
0,9426;-49,2878
0,94262;-49,5825
0,94264;-49,8781
0,94266;-50,1746
0,94268;-50,4721
0,9427;-50,7705
0,94272;-51,0698
0,94274;-51,37
0,94276;-51,6712
0,94278;-51,9733
0,9428;-52,2763
0,94282;-52,5802
0,94284;-52,885
0,94286;-53,1908
0,94288;-53,4975
0,9429;-53,8051
0,94292;-54,1136
0,94294;-54,423
0,94296;-54,7334
0,94298;-55,0446
0,943;-55,3568
0,94302;-55,6699
0,94304;-55,9839
0,94306;-56,2988
0,94308;-56,6146
0,9431;-56,9313
0,94312;-57,2489
0,94314;-57,5675
0,94316;-57,8869
0,94318;-58,2073
0,9432;-58,5285
0,94322;-58,8507
0,94324;-59,1738
0,94326;-59,4977
0,94328;-59,8226
0,9433;-60,1483
0,94332;-60,475
0,94334;-60,8025
0,94336;-61,131
0,94338;-61,4603
0,9434;-61,7906
0,94342;-62,1217
0,94344;-62,4537
0,94346;-62,7866
0,94348;-63,1204
0,9435;-63,4551
0,94352;-63,7907
0,94354;-64,1271
0,94356;-64,4645
0,94358;-64,8027
0,9436;-65,1418
0,94362;-65,4818
0,94364;-65,8226
0,94366;-66,1644
0,94368;-66,507
0,9437;-66,8505
0,94372;-67,1948
0,94374;-67,5401
0,94376;-67,8862
0,94378;-68,2332
0,9438;-68,581
0,94382;-68,9297
0,94384;-69,2793
0,94386;-69,6297
0,94388;-69,981
0,9439;-70,3332
0,94392;-70,6862
0,94394;-71,0401
0,94396;-71,3948
0,94398;-71,7504
0,944;-72,1069
0,94402;-72,4642
0,94404;-72,8223
0,94406;-73,1813
0,94408;-73,5412
0,9441;-73,9018
0,94412;-74,2634
0,94414;-74,6258
0,94416;-74,989
0,94418;-75,353
0,9442;-75,7179
0,94422;-76,0837
0,94424;-76,4502
0,94426;-76,8176
0,94428;-77,1859
0,9443;-77,5549
0,94432;-77,9248
0,94434;-78,2955
0,94436;-78,667
0,94438;-79,0394
0,9444;-79,4126
0,94442;-79,7866
0,94444;-80,1614
0,94446;-80,537
0,94448;-80,9135
0,9445;-81,2907
0,94452;-81,6688
0,94454;-82,0477
0,94456;-82,4274
0,94458;-82,8079
0,9446;-83,1892
0,94462;-83,5713
0,94464;-83,9542
0,94466;-84,3379
0,94468;-84,7223
0,9447;-85,1076
0,94472;-85,4937
0,94474;-85,8805
0,94476;-86,2682
0,94478;-86,6566
0,9448;-87,0459
0,94482;-87,4359
0,94484;-87,8266
0,94486;-88,2182
0,94488;-88,6105
0,9449;-89,0036
0,94492;-89,3975
0,94494;-89,7922
0,94496;-90,1876
0,94498;-90,5838
0,945;-90,9807
0,94502;-91,3784
0,94504;-91,7769
0,94506;-92,1761
0,94508;-92,5761
0,9451;-92,9768
0,94512;-93,3783
0,94514;-93,7805
0,94516;-94,1835
0,94518;-94,5872
0,9452;-94,9917
0,94522;-95,3969
0,94524;-95,8028
0,94526;-96,2095
0,94528;-96,6169
0,9453;-97,0251
0,94532;-97,4339
0,94534;-97,8435
0,94536;-98,2539
0,94538;-98,6649
0,9454;-99,0767
0,94542;-99,4892
0,94544;-99,9024
0,94546;-100,316
0,94548;-100,731
0,9455;-101,146
0,94552;-101,562
0,94554;-101,979
0,94556;-102,396
0,94558;-102,815
0,9456;-103,233
0,94562;-103,653
0,94564;-104,073
0,94566;-104,494
0,94568;-104,916
0,9457;-105,338
0,94572;-105,761
0,94574;-106,185
0,94576;-106,609
0,94578;-107,034
0,9458;-107,459
0,94582;-107,886
0,94584;-108,313
0,94586;-108,74
0,94588;-109,169
0,9459;-109,598
0,94592;-110,027
0,94594;-110,458
0,94596;-110,889
0,94598;-111,32
0,946;-111,752
0,94602;-112,185
0,94604;-112,619
0,94606;-113,053
0,94608;-113,488
0,9461;-113,923
0,94612;-114,359
0,94614;-114,796
0,94616;-115,233
0,94618;-115,671
0,9462;-116,11
0,94622;-116,549
0,94624;-116,989
0,94626;-117,429
0,94628;-117,87
0,9463;-118,312
0,94632;-118,754
0,94634;-119,197
0,94636;-119,64
0,94638;-120,084
0,9464;-120,529
0,94642;-120,974
0,94644;-121,42
0,94646;-121,866
0,94648;-122,313
0,9465;-122,761
0,94652;-123,209
0,94654;-123,658
0,94656;-124,107
0,94658;-124,557
0,9466;-125,007
0,94662;-125,458
0,94664;-125,91
0,94666;-126,362
0,94668;-126,814
0,9467;-127,268
0,94672;-127,721
0,94674;-128,176
0,94676;-128,63
0,94678;-129,086
0,9468;-129,542
0,94682;-129,998
0,94684;-130,455
0,94686;-130,912
0,94688;-131,37
0,9469;-131,829
0,94692;-132,288
0,94694;-132,747
0,94696;-133,208
0,94698;-133,668
0,947;-134,129
0,94702;-134,591
0,94704;-135,053
0,94706;-135,515
0,94708;-135,979
0,9471;-136,442
0,94712;-136,906
0,94714;-137,371
0,94716;-137,836
0,94718;-138,301
0,9472;-138,767
0,94722;-139,234
0,94724;-139,701
0,94726;-140,168
0,94728;-140,636
0,9473;-141,104
0,94732;-141,573
0,94734;-142,042
0,94736;-142,512
0,94738;-142,982
0,9474;-143,453
0,94742;-143,924
0,94744;-144,395
0,94746;-144,867
0,94748;-145,339
0,9475;-145,812
0,94752;-146,285
0,94754;-146,759
0,94756;-147,233
0,94758;-147,707
0,9476;-148,182
0,94762;-148,657
0,94764;-149,133
0,94766;-149,609
0,94768;-150,086
0,9477;-150,562
0,94772;-151,04
0,94774;-151,517
0,94776;-151,995
0,94778;-152,474
0,9478;-152,953
0,94782;-153,432
0,94784;-153,911
0,94786;-154,391
0,94788;-154,872
0,9479;-155,352
0,94792;-155,833
0,94794;-156,315
0,94796;-156,796
0,94798;-157,279
0,948;-157,761
0,94802;-158,244
0,94804;-158,727
0,94806;-159,21
0,94808;-159,694
0,9481;-160,178
0,94812;-160,663
0,94814;-161,148
0,94816;-161,633
0,94818;-162,118
0,9482;-162,604
0,94822;-163,09
0,94824;-163,576
0,94826;-164,063
0,94828;-164,55
0,9483;-165,037
0,94832;-165,525
0,94834;-166,013
0,94836;-166,501
0,94838;-166,989
0,9484;-167,478
0,94842;-167,967
0,94844;-168,456
0,94846;-168,946
0,94848;-169,436
0,9485;-169,926
0,94852;-170,416
0,94854;-170,907
0,94856;-171,397
0,94858;-171,888
0,9486;-172,38
0,94862;-172,871
0,94864;-173,363
0,94866;-173,855
0,94868;-174,348
0,9487;-174,84
0,94872;-175,333
0,94874;-175,826
0,94876;-176,319
0,94878;-176,812
0,9488;-177,306
0,94882;-177,8
0,94884;-178,294
0,94886;-178,788
0,94888;-179,283
0,9489;-179,777
0,94892;-180,272
0,94894;-180,767
0,94896;-181,262
0,94898;-181,758
0,949;-182,253
0,94902;-182,749
0,94904;-183,245
0,94906;-183,741
0,94908;-184,237
0,9491;-184,734
0,94912;-185,23
0,94914;-185,727
0,94916;-186,224
0,94918;-186,721
0,9492;-187,218
0,94922;-187,715
0,94924;-188,213
0,94926;-188,71
0,94928;-189,208
0,9493;-189,706
0,94932;-190,204
0,94934;-190,702
0,94936;-191,2
0,94938;-191,698
0,9494;-192,197
0,94942;-192,695
0,94944;-193,194
0,94946;-193,693
0,94948;-194,191
0,9495;-194,69
0,94952;-195,189
0,94954;-195,688
0,94956;-196,188
0,94958;-196,687
0,9496;-197,186
0,94962;-197,685
0,94964;-198,185
0,94966;-198,684
0,94968;-199,184
0,9497;-199,683
0,94972;-200,183
0,94974;-200,683
0,94976;-201,183
0,94978;-201,682
0,9498;-202,182
0,94982;-202,682
0,94984;-203,182
0,94986;-203,682
0,94988;-204,182
0,9499;-204,682
0,94992;-205,182
0,94994;-205,682
0,94996;-206,182
0,94998;-206,682
0,95;-207,182
0,95002;-207,682
0,95004;-208,182
0,95006;-208,682
0,95008;-209,182
0,9501;-209,682
0,95012;-210,181
0,95014;-210,681
0,95016;-211,181
0,95018;-211,681
0,9502;-212,181
0,95022;-212,681
0,95024;-213,18
0,95026;-213,68
0,95028;-214,18
0,9503;-214,679
0,95032;-215,179
0,95034;-215,678
0,95036;-216,178
0,95038;-216,677
0,9504;-217,177
0,95042;-217,676
0,95044;-218,175
0,95046;-218,674
0,95048;-219,173
0,9505;-219,672
0,95052;-220,171
0,95054;-220,669
0,95056;-221,168
0,95058;-221,666
0,9506;-222,165
0,95062;-222,663
0,95064;-223,161
0,95066;-223,659
0,95068;-224,157
0,9507;-224,655
0,95072;-225,153
0,95074;-225,65
0,95076;-226,148
0,95078;-226,645
0,9508;-227,142
0,95082;-227,639
0,95084;-228,136
0,95086;-228,633
0,95088;-229,13
0,9509;-229,626
0,95092;-230,122
0,95094;-230,618
0,95096;-231,114
0,95098;-231,61
0,951;-232,105
0,95102;-232,601
0,95104;-233,096
0,95106;-233,591
0,95108;-234,086
0,9511;-234,581
0,95112;-235,075
0,95114;-235,569
0,95116;-236,063
0,95118;-236,557
0,9512;-237,051
0,95122;-237,544
0,95124;-238,037
0,95126;-238,53
0,95128;-239,023
0,9513;-239,516
0,95132;-240,008
0,95134;-240,5
0,95136;-240,992
0,95138;-241,483
0,9514;-241,975
0,95142;-242,466
0,95144;-242,957
0,95146;-243,447
0,95148;-243,938
0,9515;-244,428
0,95152;-244,918
0,95154;-245,407
0,95156;-245,896
0,95158;-246,385
0,9516;-246,874
0,95162;-247,363
0,95164;-247,851
0,95166;-248,339
0,95168;-248,826
0,9517;-249,313
0,95172;-249,8
0,95174;-250,287
0,95176;-250,773
0,95178;-251,259
0,9518;-251,745
0,95182;-252,231
0,95184;-252,716
0,95186;-253,201
0,95188;-253,685
0,9519;-254,169
0,95192;-254,653
0,95194;-255,136
0,95196;-255,62
0,95198;-256,102
0,952;-256,585
0,95202;-257,067
0,95204;-257,549
0,95206;-258,03
0,95208;-258,511
0,9521;-258,992
0,95212;-259,472
0,95214;-259,952
0,95216;-260,432
0,95218;-260,911
0,9522;-261,39
0,95222;-261,868
0,95224;-262,346
0,95226;-262,824
0,95228;-263,301
0,9523;-263,778
0,95232;-264,254
0,95234;-264,73
0,95236;-265,206
0,95238;-265,681
0,9524;-266,156
0,95242;-266,631
0,95244;-267,105
0,95246;-267,578
0,95248;-268,051
0,9525;-268,524
0,95252;-268,996
0,95254;-269,468
0,95256;-269,94
0,95258;-270,411
0,9526;-270,881
0,95262;-271,352
0,95264;-271,821
0,95266;-272,29
0,95268;-272,759
0,9527;-273,228
0,95272;-273,695
0,95274;-274,163
0,95276;-274,63
0,95278;-275,096
0,9528;-275,562
0,95282;-276,028
0,95284;-276,493
0,95286;-276,957
0,95288;-277,421
0,9529;-277,885
0,95292;-278,348
0,95294;-278,81
0,95296;-279,273
0,95298;-279,734
0,953;-280,195
0,95302;-280,656
0,95304;-281,116
0,95306;-281,575
0,95308;-282,034
0,9531;-282,493
0,95312;-282,951
0,95314;-283,408
0,95316;-283,865
0,95318;-284,322
0,9532;-284,778
0,95322;-285,233
0,95324;-285,688
0,95326;-286,142
0,95328;-286,596
0,9533;-287,049
0,95332;-287,502
0,95334;-287,954
0,95336;-288,405
0,95338;-288,856
0,9534;-289,307
0,95342;-289,756
0,95344;-290,206
0,95346;-290,654
0,95348;-291,102
0,9535;-291,55
0,95352;-291,997
0,95354;-292,443
0,95356;-292,889
0,95358;-293,334
0,9536;-293,779
0,95362;-294,223
0,95364;-294,666
0,95366;-295,109
0,95368;-295,551
0,9537;-295,993
0,95372;-296,434
0,95374;-296,874
0,95376;-297,314
0,95378;-297,753
0,9538;-298,192
0,95382;-298,63
0,95384;-299,067
0,95386;-299,504
0,95388;-299,94
0,9539;-300,375
0,95392;-300,81
0,95394;-301,244
0,95396;-301,678
0,95398;-302,111
0,954;-302,543
0,95402;-302,975
0,95404;-303,406
0,95406;-303,836
0,95408;-304,266
0,9541;-304,695
0,95412;-305,123
0,95414;-305,551
0,95416;-305,978
0,95418;-306,404
0,9542;-306,83
0,95422;-307,255
0,95424;-307,679
0,95426;-308,103
0,95428;-308,526
0,9543;-308,948
0,95432;-309,369
0,95434;-309,79
0,95436;-310,211
0,95438;-310,63
0,9544;-311,049
0,95442;-311,467
0,95444;-311,884
0,95446;-312,301
0,95448;-312,717
0,9545;-313,133
0,95452;-313,547
0,95454;-313,961
0,95456;-314,374
0,95458;-314,787
0,9546;-315,199
0,95462;-315,61
0,95464;-316,02
0,95466;-316,43
0,95468;-316,838
0,9547;-317,247
0,95472;-317,654
0,95474;-318,061
0,95476;-318,467
0,95478;-318,872
0,9548;-319,276
0,95482;-319,68
0,95484;-320,083
0,95486;-320,485
0,95488;-320,887
0,9549;-321,287
0,95492;-321,687
0,95494;-322,087
0,95496;-322,485
0,95498;-322,883
0,955;-323,28
0,95502;-323,676
0,95504;-324,071
0,95506;-324,466
0,95508;-324,86
0,9551;-325,253
0,95512;-325,645
0,95514;-326,037
0,95516;-326,428
0,95518;-326,818
0,9552;-327,207
0,95522;-327,595
0,95524;-327,983
0,95526;-328,37
0,95528;-328,756
0,9553;-329,141
0,95532;-329,526
0,95534;-329,909
0,95536;-330,292
0,95538;-330,674
0,9554;-331,056
0,95542;-331,436
0,95544;-331,816
0,95546;-332,195
0,95548;-332,573
0,9555;-332,95
0,95552;-333,326
0,95554;-333,702
0,95556;-334,077
0,95558;-334,451
0,9556;-334,824
0,95562;-335,196
0,95564;-335,568
0,95566;-335,939
0,95568;-336,309
0,9557;-336,678
0,95572;-337,046
0,95574;-337,413
0,95576;-337,78
0,95578;-338,146
0,9558;-338,51
0,95582;-338,875
0,95584;-339,238
0,95586;-339,6
0,95588;-339,962
0,9559;-340,322
0,95592;-340,682
0,95594;-341,041
0,95596;-341,399
0,95598;-341,757
0,956;-342,113
0,95602;-342,469
0,95604;-342,823
0,95606;-343,177
0,95608;-343,53
0,9561;-343,882
0,95612;-344,234
0,95614;-344,584
0,95616;-344,934
0,95618;-345,283
0,9562;-345,63
0,95622;-345,977
0,95624;-346,323
0,95626;-346,669
0,95628;-347,013
0,9563;-347,357
0,95632;-347,699
0,95634;-348,041
0,95636;-348,382
0,95638;-348,722
0,9564;-349,061
0,95642;-349,399
0,95644;-349,736
0,95646;-350,073
0,95648;-350,408
0,9565;-350,743
0,95652;-351,077
0,95654;-351,41
0,95656;-351,742
0,95658;-352,073
0,9566;-352,403
0,95662;-352,733
0,95664;-353,061
0,95666;-353,389
0,95668;-353,715
0,9567;-354,041
0,95672;-354,366
0,95674;-354,69
0,95676;-355,013
0,95678;-355,335
0,9568;-0
0,95682;-0,32035
0,95684;-0,639797
0,95686;-0,958337
0,95688;-1,27597
0,9569;-1,5927
0,95692;-1,90851
0,95694;-2,22342
0,95696;-2,53742
0,95698;-2,8505
0,957;-3,16267
0,95702;-3,47393
0,95704;-3,78428
0,95706;-4,09371
0,95708;-4,40222
0,9571;-4,70982
0,95712;-5,0165
0,95714;-5,32226
0,95716;-5,6271
0,95718;-5,93102
0,9572;-6,23403
0,95722;-6,53611
0,95724;-6,83726
0,95726;-7,1375
0,95728;-7,43681
0,9573;-7,7352
0,95732;-8,03266
0,95734;-8,3292
0,95736;-8,62481
0,95738;-8,91949
0,9574;-9,21325
0,95742;-9,50607
0,95744;-9,79797
0,95746;-10,0889
0,95748;-10,379
0,9575;-10,6681
0,95752;-10,9563
0,95754;-11,2435
0,95756;-11,5298
0,95758;-11,8152
0,9576;-12,0997
0,95762;-12,3832
0,95764;-12,6657
0,95766;-12,9474
0,95768;-13,2281
0,9577;-12,8976
0,95772;-12,5692
0,95774;-12,2431
0,95776;-11,9193
0,95778;-11,5978
0,9578;-11,2786
0,95782;-10,9617
0,95784;-10,6471
0,95786;-10,335
0,95788;-10,0252
0,9579;-9,71792
0,95792;-9,41305
0,95794;-9,11064
0,95796;-8,81073
0,95798;-8,51332
0,958;-8,21845
0,95802;-7,92612
0,95804;-7,63637
0,95806;-7,34921
0,95808;-7,06466
0,9581;-6,78274
0,95812;-6,50346
0,95814;-6,22684
0,95816;-5,95291
0,95818;-5,68168
0,9582;-5,41316
0,95822;-5,14738
0,95824;-4,88434
0,95826;-4,62407
0,95828;-4,36659
0,9583;-4,11189
0,95832;-3,86002
0,95834;-3,61096
0,95836;-3,36474
0,95838;-3,12137
0,9584;-2,88088
0,95842;-2,64326
0,95844;-2,40853
0,95846;-2,1767
0,95848;-1,9478
0,9585;-1,72182
0,95852;-1,49878
0,95854;-1,27869
0,95856;-1,06156
0,95858;-0,847399
0,9586;-0,636215
0,95862;-0,428025
0,95864;-0,222827
0,95866;-0,0206409
0,95868;0,178536
0,9587;0,374685
0,95872;0,5678
0,95874;0,757883
0,95876;0,944917
0,95878;1,12891
0,9588;1,30983
0,95882;1,4877
0,95884;1,6625
0,95886;1,83424
0,95888;2,00289
0,9589;2,16846
0,95892;2,33095
0,95894;2,49034
0,95896;2,64664
0,95898;2,79985
0,959;2,94997
0,95902;3,09698
0,95904;3,2409
0,95906;3,38171
0,95908;3,51943
0,9591;3,65403
0,95912;3,78554
0,95914;3,91395
0,95916;4,03925
0,95918;4,16145
0,9592;4,28054
0,95922;4,39655
0,95924;4,50945
0,95926;4,61926
0,95928;4,72597
0,9593;4,8296
0,95932;4,93014
0,95934;5,02761
0,95936;5,12199
0,95938;5,2133
0,9594;5,30154
0,95942;5,38672
0,95944;5,46884
0,95946;5,5479
0,95948;5,62392
0,9595;5,6969
0,95952;5,76685
0,95954;5,83377
0,95956;5,89767
0,95958;5,95856
0,9596;6,01646
0,95962;6,07135
0,95964;6,12325
0,95966;6,17218
0,95968;6,21814
0,9597;6,26115
0,95972;6,3012
0,95974;6,33833
0,95976;6,37252
0,95978;6,40379
0,9598;6,43216
0,95982;6,45764
0,95984;6,48024
0,95986;6,49996
0,95988;6,51683
0,9599;6,53085
0,95992;6,54204
0,95994;6,55041
0,95996;6,55598
0,95998;6,55876
0,96;6,55876
0,96002;6,556
0,96004;6,55049
0,96006;6,54225
0,96008;6,53128
0,9601;6,51762
0,96012;6,50127
0,96014;6,48225
0,96016;6,46057
0,96018;6,43626
0,9602;6,40932
0,96022;6,37978
0,96024;6,34765
0,96026;6,31296
0,96028;6,27571
0,9603;6,23593
0,96032;6,19363
0,96034;6,14883
0,96036;6,10156
0,96038;6,05183
0,9604;5,99965
0,96042;5,94506
0,96044;5,88806
0,96046;5,82868
0,96048;5,76694
0,9605;5,70286
0,96052;5,63645
0,96054;5,56775
0,96056;5,49676
0,96058;5,42351
0,9606;5,34803
0,96062;5,27033
0,96064;5,19043
0,96066;5,10836
0,96068;5,02414
0,9607;4,93779
0,96072;4,84933
0,96074;4,75879
0,96076;4,66618
0,96078;4,57153
0,9608;4,47487
0,96082;4,3762
0,96084;4,27558
0,96086;4,173
0,96088;4,0685
0,9609;3,96209
0,96092;3,85381
0,96094;3,74368
0,96096;3,63172
0,96098;3,51795
0,961;3,4024
0,96102;3,28509
0,96104;3,16605
0,96106;3,0453
0,96108;2,92287
0,9611;2,79878
0,96112;2,67306
0,96114;2,54573
0,96116;2,41681
