0,90554;0,12819;
0,90556;0,124091;
0,90558;0,120049;
0,9056;0,116041;
0,90562;0,112093;
0,90564;0,108182;
0,90566;0,104332;
0,90568;0,100524;
0,9057;0,096768;
0,90572;0,093078;
0,90574;0,0894328;
0,90576;0,0858553;
0,90578;0,0823256;
0,9058;0,0788658;
0,90582;0,0754566;
0,90584;0,0721195;
0,90586;0,0688356;
0,90588;0,0656258;
0,9059;0,062472;
0,90592;0,059385;
0,90594;0,0563748;
0,90596;0,0534245;
0,90598;0,0505527;
0,906;0,0477432;
0,90602;0,0450139;
0,90604;0,0423493;
0,90606;0,0397664;
0,90608;0,0372504;
0,9061;0,0348175;
0,90612;0,0324538;
0,90614;0,0301676;
0,90616;0,0279662;
0,90618;0,0258372;
0,9062;0,0237941;
0,90622;0,0218253;
0,90624;0,0199433;
0,90626;0,0181375;
0,90628;0,0164193;
0,9063;0,0147791;
0,90632;0,0132273;
0,90634;0,011755;
0,90636;0,0103715;
0,90638;0,00906922;
0,9064;0,00785275;
0,90642;0,00672578;
0,90644;0,00568199;
0,90646;0,00472796;
0,90648;0,00385833;
0,9065;0,00307858;
0,90652;0,00238435;
0,90654;0,00178001;
0,90656;0,00126216;
0,90658;0,00083407;
0,9066;0,00049334;
0,90662;0,000241501;
0,90664;7,8993e-05;
0,90666;4,9047e-06;
0,90668;1,97032e-05;
0,9067;0,000123471;
0,90672;0,000315555;
0,90674;0,000597033;
0,90676;0,000966129;
0,90678;0,00142492;
0,9068;0,0019705;
0,90682;0,00260594;
0,90684;0,00332952;
0,90686;0,00413844;
0,90688;0,00503723;
0,9069;0,00602023;
0,90692;0,00709295;
0,90694;0,00824863;
0,90696;0,00949376;
0,90698;0,0108205;
0,907;0,0122363;
0,90702;0,0137321;
0,90704;0,0153165;
0,90706;0,0169845;
0,90708;0,0187302;
0,9071;0,0205634;
0,90712;0,0224725;
0,90714;0,0244682;
0,90716;0,026538;
0,90718;0,0286934;
0,9072;0,0309209;
0,90722;0,033233;
0,90724;0,0356151;
0,90726;0,0380806;
0,90728;0,0406216;
0,9073;0,0432293;
0,90732;0,0459183;
0,90734;0,0486716;
0,90736;0,0515049;
0,90738;0,0544001;
0,9074;0,0573735;
0,90742;0,0604064;
0,90744;0,0635158;
0,90746;0,066682;
0,90748;0,069923;
0,9075;0,0732281;
0,90752;0,076586;
0,90754;0,0800157;
0,90756;0,0834954;
0,90758;0,0870448;
0,9076;0,0906414;
0,90762;0,0943054;
0,90764;0,0980137;
0,90766;0,101787;
0,90768;0,105602;
0,9077;0,10948;
0,90772;0,113407;
0,90774;0,117372;
0,90776;0,121395;
0,90778;0,125452;
0,9078;0,129565;
0,90782;0,133709;
0,90784;0,137907;
0,90786;0,142132;
0,90788;0,146408;
0,9079;0,150708;
0,90792;0,155056;
0,90794;0,159425;
0,90796;0,163839;
0,90798;0,168284;
0,908;0,172744;
0,90802;0,177245;
0,90804;0,181759;
0,90806;0,186311;
0,90808;0,190871;
0,9081;0,195466;
0,90812;0,200067;
0,90814;0,204699;
0,90816;0,209334;
0,90818;0,213997;
0,9082;0,218673;
0,90822;0,223346;
0,90824;0,228042;
0,90826;0,232732;
0,90828;0,237442;
0,9083;0,242143;
0,90832;0,246861;
0,90834;0,251565;
0,90836;0,256284;
0,90838;0,260985;
0,9084;0,265697;
0,90842;0,270404;
0,90844;0,275089;
0,90846;0,279779;
0,90848;0,284445;
0,9085;0,289112;
0,90852;0,293752;
0,90854;0,29839;
0,90856;0,302997;
0,90858;0,307599;
0,9086;0,312166;
0,90862;0,316725;
0,90864;0,321261;
0,90866;0,325758;
0,90868;0,330241;
0,9087;0,334682;
0,90872;0,339107;
0,90874;0,343486;
0,90876;0,347846;
0,90878;0,352158;
0,9088;0,356446;
0,90882;0,360684;
0,90884;0,364895;
0,90886;0,369065;
0,90888;0,373181;
0,9089;0,377265;
0,90892;0,381292;
0,90894;0,385284;
0,90896;0,389216;
0,90898;0,39311;
0,909;0,396942;
0,90902;0,400734;
0,90904;0,40446;
0,90906;0,408143;
0,90908;0,411769;
0,9091;0,415327;
0,90912;0,418837;
0,90914;0,422277;
0,90916;0,425666;
0,90918;0,428982;
0,9092;0,432244;
0,90922;0,435432;
0,90924;0,438564;
0,90926;0,441619;
0,90928;0,444616;
0,9093;0,447543;
0,90932;0,450391;
0,90934;0,453177;
0,90936;0,455882;
0,90938;0,458522;
0,9094;0,46108;
0,90942;0,463571;
0,90944;0,465979;
0,90946;0,468317;
0,90948;0,47057;
0,9095;0,472752;
0,90952;0,474848;
0,90954;0,476871;
0,90956;0,478813;
0,90958;0,480668;
0,9096;0,482446;
0,90962;0,484136;
0,90964;0,485749;
0,90966;0,487273;
0,90968;0,488717;
0,9097;0,490072;
0,90972;0,491346;
0,90974;0,49253;
0,90976;0,493632;
0,90978;0,494646;
0,9098;0,495571;
0,90982;0,496412;
0,90984;0,497162;
0,90986;0,497827;
0,90988;0,498402;
0,9099;0,498891;
0,90992;0,499289;
0,90994;0,4996;
0,90996;0,499822;
0,90998;0,499956;
0,91;0,5;
0,91002;0,499956;
0,91004;0,499822;
0,91006;0,499601;
0,91008;0,499289;
0,9101;0,498891;
0,91012;0,498403;
0,91014;0,497828;
0,91016;0,497163;
0,91018;0,496412;
0,9102;0,495572;
0,91022;0,494644;
0,91024;0,493632;
0,91026;0,49253;
0,91028;0,491346;
0,9103;0,490072;
0,91032;0,488717;
0,91034;0,487273;
0,91036;0,485749;
0,91038;0,484137;
0,9104;0,482446;
0,91042;0,480668;
0,91044;0,478808;
0,91046;0,476872;
0,91048;0,474849;
0,9105;0,472753;
0,91052;0,470571;
0,91054;0,468317;
0,91056;0,465979;
0,91058;0,463572;
0,9106;0,461081;
0,91062;0,458523;
0,91064;0,455883;
0,91066;0,45317;
0,91068;0,450392;
0,9107;0,447535;
0,91072;0,444617;
0,91074;0,441621;
0,91076;0,438565;
0,91078;0,435433;
0,9108;0,432245;
0,91082;0,428983;
0,91084;0,425667;
0,91086;0,422278;
0,91088;0,418828;
0,9109;0,415329;
0,91092;0,41176;
0,91094;0,408144;
0,91096;0,404461;
0,91098;0,400735;
0,911;0,396944;
0,91102;0,393112;
0,91104;0,389217;
0,91106;0,385285;
0,91108;0,381293;
0,9111;0,377266;
0,91112;0,373182;
0,91114;0,369054;
0,91116;0,364897;
0,91118;0,360685;
0,9112;0,356448;
0,91122;0,352159;
0,91124;0,347847;
0,91126;0,343488;
0,91128;0,339108;
0,9113;0,334684;
0,91132;0,330242;
0,91134;0,325759;
0,91136;0,321249;
0,91138;0,316727;
0,9114;0,312168;
0,91142;0,3076;
0,91144;0,302998;
0,91146;0,298391;
0,91148;0,293754;
0,9115;0,289114;
0,91152;0,284447;
0,91154;0,279781;
0,91156;0,275091;
0,91158;0,270392;
0,9116;0,265699;
0,91162;0,260987;
0,91164;0,256285;
0,91166;0,251567;
0,91168;0,246862;
0,9117;0,242145;
0,91172;0,237444;
0,91174;0,232734;
0,91176;0,228044;
0,91178;0,223347;
0,9118;0,21866;
0,91182;0,213999;
0,91184;0,209336;
0,91186;0,204701;
0,91188;0,200069;
0,9119;0,195468;
0,91192;0,190873;
0,91194;0,186312;
0,91196;0,181761;
0,91198;0,177247;
0,912;0,172746;
0,91202;0,168272;
0,91204;0,16384;
0,91206;0,159426;
0,91208;0,155057;
0,9121;0,150709;
0,91212;0,146409;
0,91214;0,142133;
0,91216;0,137909;
0,91218;0,133711;
0,9122;0,129567;
0,91222;0,125453;
0,91224;0,121384;
0,91226;0,117373;
0,91228;0,113397;
0,9123;0,109481;
0,91232;0,105603;
0,91234;0,101789;
0,91236;0,0980151;
0,91238;0,0943067;
0,9124;0,0906427;
0,91242;0,0870461;
0,91244;0,0834967;
0,91246;0,0800066;
0,91248;0,0765872;
0,9125;0,0732193;
0,91252;0,0699242;
0,91254;0,0666832;
0,91256;0,0635169;
0,91258;0,0604075;
0,9126;0,0573746;
0,91262;0,0544011;
0,91264;0,0515059;
0,91266;0,0486727;
0,91268;0,0459192;
0,9127;0,0432302;
0,91272;0,0406148;
0,91274;0,0380815;
0,91276;0,035616;
0,91278;0,0332339;
0,9128;0,0309217;
0,91282;0,0286942;
0,91284;0,0265387;
0,91286;0,0244689;
0,91288;0,0224732;
0,9129;0,0205641;
0,91292;0,0187309;
0,91294;0,0169801;
0,91296;0,0153171;
0,91298;0,0137327;
0,913;0,0122368;
0,91302;0,010821;
0,91304;0,00949422;
0,91306;0,00824906;
0,91308;0,00709335;
0,9131;0,00602059;
0,91312;0,00503757;
0,91314;0,00413875;
0,91316;0,00332751;
0,91318;0,00260619;
0,9132;0,00197071;
0,91322;0,0014251;
0,91324;0,000966277;
0,91326;0,000597149;
0,91328;0,00031564;
0,9133;0,000123524;
0,91332;1,97243e-05;
0,91334;4,89415e-06;
0,91336;7,89506e-05;
0,91338;0,000242044;
0,9134;0,000493235;
0,91342;0,000833932;
0,91344;0,00126199;
0,91346;0,0017798;
0,91348;0,00238412;
0,9135;0,00307832;
0,91352;0,00385803;
0,91354;0,00472763;
0,91356;0,00568163;
0,91358;0,00672539;
0,9136;0,00785583;
0,91362;0,00906877;
0,91364;0,010371;
0,91366;0,0117544;
0,91368;0,0132267;
0,9137;0,0147786;
0,91372;0,0164187;
0,91374;0,0181369;
0,91376;0,0199426;
0,91378;0,0218246;
0,9138;0,0237934;
0,91382;0,0258427;
0,91384;0,0279654;
0,91386;0,0301735;
0,91388;0,032453;
0,9139;0,0348166;
0,91392;0,0372496;
0,91394;0,0397654;
0,91396;0,0423484;
0,91398;0,0450129;
0,914;0,0477423;
0,91402;0,0505517;
0,91404;0,0534321;
0,91406;0,0563737;
0,91408;0,059393;
0,9141;0,0624709;
0,91412;0,0656247;
0,91414;0,0688345;
0,91416;0,0721183;
0,91418;0,0754554;
0,9142;0,0788646;
0,91422;0,0823243;
0,91424;0,085854;
0,91426;0,0894422;
0,91428;0,0930767;
0,9143;0,0967778;
0,91432;0,100522;
0,91434;0,104331;
0,91436;0,10818;
0,91438;0,112091;
0,9144;0,11604;
0,91442;0,120047;
0,91444;0,124089;
0,91446;0,128188;
0,91448;0,132318;
0,9145;0,136502;
0,91452;0,140726;
0,91454;0,144977;
0,91456;0,149278;
0,91458;0,153601;
0,9146;0,157972;
0,91462;0,162362;
0,91464;0,166797;
0,91466;0,171248;
0,91468;0,175741;
0,9147;0,180246;
0,91472;0,184789;
0,91474;0,189356;
0,91476;0,193931;
0,91478;0,198539;
0,9148;0,203152;
0,91482;0,207795;
0,91484;0,21244;
0,91486;0,217111;
0,91488;0,221781;
0,9149;0,226474;
0,91492;0,231162;
0,91494;0,23587;
0,91496;0,240584;
0,91498;0,245287;
0,915;0,250005;
0,91502;0,25471;
0,91504;0,259426;
0,91506;0,264126;
0,91508;0,268834;
0,9151;0,273522;
0,91512;0,278215;
0,91514;0,282885;
0,91516;0,287556;
0,91518;0,292215;
0,9152;0,296844;
0,91522;0,301471;
0,91524;0,306065;
0,91526;0,310654;
0,91528;0,315207;
0,9153;0,31975;
0,91532;0,324256;
0,91534;0,328748;
0,91536;0,333199;
0,91538;0,337634;
0,9154;0,342037;
0,91542;0,346395;
0,91544;0,350732;
0,91546;0,355019;
0,91548;0,359283;
0,9155;0,363495;
0,91552;0,367679;
0,91554;0,371808;
0,91556;0,375907;
0,91558;0,379949;
0,9156;0,383957;
0,91562;0,387917;
0,91564;0,391817;
0,91566;0,395677;
0,91568;0,399475;
0,9157;0,40323;
0,91572;0,40692;
0,91574;0,410565;
0,91576;0,414143;
0,91578;0,417673;
0,9158;0,421133;
0,91582;0,424542;
0,91584;0,427889;
0,91586;0,431163;
0,91588;0,434382;
0,9159;0,437527;
0,91592;0,440614;
0,91594;0,443624;
0,91596;0,446574;
0,91598;0,449446;
0,916;0,452255;
0,91602;0,454985;
0,91604;0,457649;
0,91606;0,47892;
0,91608;0,480279;
0,9161;0,481593;
0,91612;0,482859;
0,91614;0,484084;
0,91616;0,485261;
0,91618;0,486397;
0,9162;0,487486;
0,91622;0,488532;
0,91624;0,48953;
0,91626;0,490487;
0,91628;0,491395;
0,9163;0,492261;
0,91632;0,493081;
0,91634;0,493853;
0,91636;0,494582;
0,91638;0,495264;
0,9164;0,495901;
0,91642;0,496491;
0,91644;0,497037;
0,91646;0,497536;
0,91648;0,49799;
0,9165;0,498397;
0,91652;0,498759;
0,91654;0,499074;
0,91656;0,499343;
0,91658;0,499567;
0,9166;0,499743;
0,91662;0,499874;
0,91664;0,499959;
0,91666;0,499997;
0,91668;0,49999;
0,9167;0,499936;
0,91672;0,499836;
0,91674;0,49969;
0,91676;0,499497;
0,91678;0,499259;
0,9168;0,498974;
0,91682;0,498643;
0,91684;0,498266;
0,91686;0,497844;
0,91688;0,497375;
0,9169;0,496861;
0,91692;0,4963;
0,91694;0,495694;
0,91696;0,495041;
0,91698;0,494343;
0,917;0,493601;
0,91702;0,492811;
0,91704;0,491978;
0,91706;0,491097;
0,91708;0,490174;
0,9171;0,489203;
0,91712;0,488189;
0,91714;0,487128;
0,91716;0,486025;
0,91718;0,484874;
0,9172;0,483678;
0,91722;0,482442;
0,91724;0,481157;
0,91726;0,479832;
0,91728;0,478459;
0,9173;0,477046;
0,91732;0,475586;
0,91734;0,474086;
0,91736;0,472538;
0,91738;0,470951;
0,9174;0,469317;
0,91742;0,46764;
0,91744;0,465924;
0,91746;0,464162;
0,91748;0,462362;
0,9175;0,460514;
0,91752;0,45863;
0,91754;0,456698;
0,91756;0,454731;
0,91758;0,452717;
0,9176;0,450667;
0,91762;0,44857;
0,91764;0,446439;
0,91766;0,44426;
0,91768;0,442042;
0,9177;0,43979;
0,91772;0,437491;
0,91774;0,43516;
0,91776;0,432782;
0,91778;0,430373;
0,9178;0,427917;
0,91782;0,42543;
0,91784;0,422898;
0,91786;0,420335;
0,91788;0,417726;
0,9179;0,41508;
0,91792;0,412405;
0,91794;0,409685;
0,91796;0,406936;
0,91798;0,404142;
0,918;0,401321;
0,91802;0,398456;
0,91804;0,395564;
0,91806;0,392628;
0,91808;0,389666;
0,9181;0,38666;
0,91812;0,38362;
0,91814;0,380556;
0,91816;0,377448;
0,91818;0,374317;
0,9182;0,371143;
0,91822;0,367947;
0,91824;0,364708;
0,91826;0,361447;
0,91828;0,358145;
0,9183;0,354822;
0,91832;0,351457;
0,91834;0,348062;
0,91836;0,344647;
0,91838;0,341192;
0,9184;0,337718;
0,91842;0,334205;
0,91844;0,330673;
0,91846;0,327102;
0,91848;0,323514;
0,9185;0,319888;
0,91852;0,316245;
0,91854;0,312564;
0,91856;0,308857;
0,91858;0,305135;
0,9186;0,301376;
0,91862;0,297603;
0,91864;0,293794;
0,91866;0,289971;
0,91868;0,286114;
0,9187;0,282243;
0,91872;0,278338;
0,91874;0,274422;
0,91876;0,270472;
0,91878;0,266499;
0,9188;0,262517;
0,91882;0,258501;
0,91884;0,254477;
0,91886;0,25042;
0,91888;0,246356;
0,9189;0,242259;
0,91892;0,238156;
0,91894;0,234021;
0,91896;0,229881;
0,91898;0,22571;
0,919;0,221522;
0,91902;0,21733;
0,91904;0,213108;
0,91906;0,208883;
0,91908;0,204629;
0,9191;0,200373;
0,91912;0,196089;
0,91914;0,191804;
0,91916;0,187492;
0,91918;0,183179;
0,9192;0,17884;
0,91922;0,174502;
0,91924;0,170138;
0,91926;0,165763;
0,91928;0,161389;
0,9193;0,156992;
0,91932;0,152597;
0,91934;0,148179;
0,91936;0,143765;
0,91938;0,139329;
0,9194;0,134898;
0,91942;0,130445;
0,91944;0,125997;
0,91946;0,121529;
0,91948;0,117055;
0,9195;0,112587;
0,91952;0,1081;
0,91954;0,103622;
0,91956;0,0991246;
0,91958;0,0946364;
0,9196;0,0901308;
0,91962;0,085635;
0,91964;0,0811227;
0,91966;0,0766212;
0,91968;0,0721041;
0,9197;0,0675852;
0,91972;0,0630785;
0,91974;0,0585575;
0,91976;0,0540496;
0,91978;0,0495283;
0,9198;0,045021;
0,91982;0,0405012;
0,91984;0,0359964;
0,91986;0,0314799;
0,91988;0,0269793;
0,9199;0,022468;
0,91992;0,01796;
0,91994;0,0134691;
0,91996;0,00896895;
0,91998;0,00448677;
0,92;-3,73986e-06;
0,92002;-0,0044754;
0,92004;-0,00895447;
0,92006;-0,0134138;
0,92008;-0,0178797;
0,9201;-0,022325;
0,92012;-0,0267759;
0,92014;-0,0312186;
0,92016;-0,0356395;
0,92018;-0,0400645;
0,9202;-0,044467;
0,92022;-0,0488727;
0,92024;-0,053255;
0,92026;-0,0576396;
0,92028;-0,062;
0,9203;-0,0663618;
0,92032;-0,0706986;
0,92034;-0,0750358;
0,92036;-0,0793601;
0,92038;-0,0836583;
0,9204;-0,0879556;
0,92042;-0,092226;
0,92044;-0,0964945;
0,92046;-0,100735;
0,92048;-0,104974;
0,9205;-0,109183;
0,92052;-0,11339;
0,92054;-0,117567;
0,92056;-0,121739;
0,92058;-0,125894;
0,9206;-0,130019;
0,92062;-0,134138;
0,92064;-0,138226;
0,92066;-0,142308;
0,92068;-0,146358;
0,9207;-0,1504;
0,92072;-0,15441;
0,92074;-0,158412;
0,92076;-0,162381;
0,92078;-0,16634;
0,9208;-0,170266;
0,92082;-0,174182;
0,92084;-0,178075;
0,92086;-0,181934;
0,92088;-0,185781;
0,9209;-0,189594;
0,92092;-0,193394;
0,92094;-0,197159;
0,92096;-0,20091;
0,92098;-0,204625;
0,921;-0,208327;
0,92102;-0,211991;
0,92104;-0,215641;
0,92106;-0,219265;
0,92108;-0,222851;
0,9211;-0,226421;
0,92112;-0,229953;
0,92114;-0,233469;
0,92116;-0,236946;
0,92118;-0,240405;
0,9212;-0,243826;
0,92122;-0,247228;
0,92124;-0,250591;
0,92126;-0,253934;
0,92128;-0,257248;
0,9213;-0,260522;
0,92132;-0,263776;
0,92134;-0,26699;
0,92136;-0,270182;
0,92138;-0,273334;
0,9214;-0,276464;
0,92142;-0,279553;
0,92144;-0,282619;
0,92146;-0,285644;
0,92148;-0,288646;
0,9215;-0,291615;
0,92152;-0,294543;
0,92154;-0,297446;
0,92156;-0,300306;
0,92158;-0,303142;
0,9216;-0,305936;
0,92162;-0,308704;
0,92164;-0,311429;
0,92166;-0,314128;
0,92168;-0,316785;
0,9217;-0,319414;
0,92172;-0,322008;
0,92174;-0,324559;
0,92176;-0,327082;
0,92178;-0,329562;
0,9218;-0,332013;
0,92182;-0,334421;
0,92184;-0,3368;
0,92186;-0,339135;
0,92188;-0,34144;
0,9219;-0,343702;
0,92192;-0,345933;
0,92194;-0,348127;
0,92196;-0,350278;
0,92198;-0,352397;
0,922;-0,354473;
0,92202;-0,356516;
0,92204;-0,358516;
0,92206;-0,360484;
0,92208;-0,362408;
0,9221;-0,364299;
0,92212;-0,366146;
0,92214;-0,36796;
0,92216;-0,369735;
0,92218;-0,371467;
0,9222;-0,373164;
0,92222;-0,374818;
0,92224;-0,376437;
0,92226;-0,378013;
0,92228;-0,379553;
0,9223;-0,38105;
0,92232;-0,382513;
0,92234;-0,383931;
0,92236;-0,385314;
0,92238;-0,386653;
0,9224;-0,387957;
0,92242;-0,38922;
0,92244;-0,39044;
0,92246;-0,391624;
0,92248;-0,392765;
0,9225;-0,393869;
0,92252;-0,39493;
0,92254;-0,395954;
0,92256;-0,396935;
0,92258;-0,397879;
0,9226;-0,398781;
0,92262;-0,399645;
0,92264;-0,400468;
0,92266;-0,40125;
0,92268;-0,401993;
0,9227;-0,402695;
0,92272;-0,403358;
0,92274;-0,403979;
0,92276;-0,404563;
0,92278;-0,405105;
0,9228;-0,405608;
0,92282;-0,40607;
0,92284;-0,406493;
0,92286;-0,406877;
0,92288;-0,40722;
0,9229;-0,407524;
0,92292;-0,407788;
0,92294;-0,408012;
0,92296;-0,408197;
0,92298;-0,408343;
0,923;-0,408449;
0,92302;-0,408516;
0,92304;-0,408543;
0,92306;-0,408532;
0,92308;-0,408481;
0,9231;-0,408392;
0,92312;-0,408263;
0,92314;-0,408097;
0,92316;-0,407891;
0,92318;-0,407647;
0,9232;-0,407364;
0,92322;-0,407044;
0,92324;-0,406684;
0,92326;-0,406288;
0,92328;-0,405852;
0,9233;-0,405379;
0,92332;-0,40487;
0,92334;-0,404321;
0,92336;-0,403737;
0,92338;-0,403114;
0,9234;-0,402456;
0,92342;-0,401759;
0,92344;-0,401027;
0,92346;-0,400257;
0,92348;-0,399453;
0,9235;-0,39861;
0,92352;-0,397731;
0,92354;-0,396819;
0,92356;-0,395868;
0,92358;-0,394885;
0,9236;-0,393864;
0,92362;-0,392811;
0,92364;-0,39172;
0,92366;-0,390597;
0,92368;-0,389437;
0,9237;-0,388246;
0,92372;-0,387017;
0,92374;-0,385755;
0,92376;-0,384463;
0,92378;-0,383133;
0,9238;-0,381775;
0,92382;-0,380379;
0,92384;-0,378956;
0,92386;-0,377495;
0,92388;-0,376007;
0,9239;-0,374482;
0,92392;-0,372931;
0,92394;-0,371343;
0,92396;-0,369729;
0,92398;-0,368079;
0,924;-0,366399;
0,92402;-0,364693;
0,92404;-0,362952;
0,92406;-0,361186;
0,92408;-0,359386;
0,9241;-0,357562;
0,92412;-0,355703;
0,92414;-0,353821;
0,92416;-0,351905;
0,92418;-0,349967;
0,9242;-0,347995;
0,92422;-0,345996;
0,92424;-0,343975;
0,92426;-0,341921;
0,92428;-0,339847;
0,9243;-0,33774;
0,92432;-0,335613;
0,92434;-0,333454;
0,92436;-0,331277;
0,92438;-0,329067;
0,9244;-0,32684;
0,92442;-0,324581;
0,92444;-0,322298;
0,92446;-0,319998;
0,92448;-0,317668;
0,9245;-0,315321;
0,92452;-0,312944;
0,92454;-0,310552;
0,92456;-0,308131;
0,92458;-0,305695;
0,9246;-0,30323;
0,92462;-0,300751;
0,92464;-0,298244;
0,92466;-0,295716;
0,92468;-0,293176;
0,9247;-0,290608;
0,92472;-0,288029;
0,92474;-0,285422;
0,92476;-0,282805;
0,92478;-0,280161;
0,9248;-0,277507;
0,92482;-0,274827;
0,92484;-0,272138;
0,92486;-0,269423;
0,92488;-0,266692;
0,9249;-0,263953;
0,92492;-0,261189;
0,92494;-0,258418;
0,92496;-0,255624;
0,92498;-0,252822;
0,925;-0,249998;
0,92502;-0,247168;
0,92504;-0,244316;
0,92506;-0,241459;
0,92508;-0,23858;
0,9251;-0,235689;
0,92512;-0,232793;
0,92514;-0,229877;
0,92516;-0,226958;
0,92518;-0,224019;
0,9252;-0,221078;
0,92522;-0,218117;
0,92524;-0,215155;
0,92526;-0,212175;
0,92528;-0,209193;
0,9253;-0,206194;
0,92532;-0,203186;
0,92534;-0,200179;
0,92536;-0,197155;
0,92538;-0,194132;
0,9254;-0,191092;
0,92542;-0,188055;
0,92544;-0,185003;
0,92546;-0,181953;
0,92548;-0,178889;
0,9255;-0,175828;
0,92552;-0,172753;
0,92554;-0,169682;
0,92556;-0,166598;
0,92558;-0,16351;
0,9256;-0,160428;
0,92562;-0,157333;
0,92564;-0,154245;
0,92566;-0,151145;
0,92568;-0,148052;
0,9257;-0,144948;
0,92572;-0,141852;
0,92574;-0,138746;
0,92576;-0,135648;
0,92578;-0,132541;
0,9258;-0,129433;
0,92582;-0,126336;
0,92584;-0,12323;
0,92586;-0,120134;
0,92588;-0,11703;
0,9259;-0,113938;
0,92592;-0,110838;
0,92594;-0,107751;
0,92596;-0,104656;
0,92598;-0,101575;
0,926;-0,0984876;
0,92602;-0,0954042;
0,92604;-0,0923343;
0,92606;-0,0892599;
0,92608;-0,0861995;
0,9261;-0,0831353;
0,92612;-0,0800858;
0,92614;-0,0770332;
0,92616;-0,073996;
0,92618;-0,0709563;
0,9262;-0,0679326;
0,92622;-0,0649072;
0,92624;-0,0618894;
0,92626;-0,0588886;
0,92628;-0,0558871;
0,9263;-0,052903;
0,92632;-0,049919;
0,92634;-0,0469531;
0,92636;-0,0439878;
0,92638;-0,0410413;
0,9264;-0,0380961;
0,92642;-0,0351701;
0,92644;-0,0322462;
0,92646;-0,0293334;
0,92648;-0,0264407;
0,9265;-0,023551;
0,92652;-0,0206819;
0,92654;-0,0178165;
0,92656;-0,0149722;
0,92658;-0,0121323;
0,9266;-0,00931394;
0,92662;-0,00650066;
0,92664;-0,00370944;
0,92666;-0,00092391;
0,92668;0,0018473;
0,9267;0,00459573;
0,92672;0,00733752;
0,92674;0,0100561;
0,92676;0,0127674;
0,92678;0,015455;
0,9268;0,0181347;
0,92682;0,0207904;
0,92684;0,0234375;
0,92686;0,0260601;
0,92688;0,0286737;
0,9269;0,03127;
0,92692;0,0338412;
0,92694;0,0364025;
0,92696;0,0389383;
0,92698;0,0414635;
0,927;0,0439629;
0,92702;0,0464511;
0,92704;0,0489132;
0,92706;0,0513636;
0,92708;0,0537875;
0,9271;0,0561991;
0,92712;0,0585839;
0,92714;0,060956;
0,92716;0,0633079;
0,92718;0,0656325;
0,9272;0,0679436;
0,92722;0,0702271;
0,92724;0,0724966;
0,92726;0,0747382;
0,92728;0,0769653;
0,9273;0,0791643;
0,92732;0,0813483;
0,92734;0,083504;
0,92736;0,0856441;
0,92738;0,087762;
0,9274;0,0898514;
0,92742;0,0919245;
0,92744;0,0939688;
0,92746;0,0959965;
0,92748;0,0979952;
0,9275;0,0999767;
0,92752;0,101929;
0,92754;0,103864;
0,92756;0,10577;
0,92758;0,107657;
0,9276;0,109521;
0,92762;0,111356;
0,92764;0,113172;
0,92766;0,114958;
0,92768;0,116725;
0,9277;0,118463;
0,92772;0,120182;
0,92774;0,12187;
0,92776;0,12354;
0,92778;0,125179;
0,9278;0,126798;
0,92782;0,128393;
0,92784;0,129957;
0,92786;0,131501;
0,92788;0,133016;
0,9279;0,134509;
0,92792;0,135973;
0,92794;0,137416;
0,92796;0,138829;
0,92798;0,14022;
0,928;0,141582;
0,92802;0,142922;
0,92804;0,144237;
0,92806;0,145521;
0,92808;0,146784;
0,9281;0,148017;
0,92812;0,149228;
0,92814;0,15041;
0,92816;0,151569;
0,92818;0,152698;
0,9282;0,153805;
0,92822;0,154883;
0,92824;0,155938;
0,92826;0,156967;
0,92828;0,157967;
0,9283;0,158943;
0,92832;0,159891;
0,92834;0,160816;
0,92836;0,161711;
0,92838;0,162584;
0,9284;0,163428;
0,92842;0,164248;
0,92844;0,16504;
0,92846;0,165809;
0,92848;0,166552;
0,9285;0,167266;
0,92852;0,167957;
0,92854;0,16862;
0,92856;0,169259;
0,92858;0,169871;
0,9286;0,170459;
0,92862;0,17102;
0,92864;0,171556;
0,92866;0,172066;
0,92868;0,172552;
0,9287;0,173011;
0,92872;0,173447;
0,92874;0,173857;
0,92876;0,17424;
0,92878;0,1746;
0,9288;0,174934;
0,92882;0,175244;
0,92884;0,175529;
0,92886;0,17579;
0,92888;0,176025;
0,9289;0,176237;
0,92892;0,176423;
0,92894;0,176586;
0,92896;0,176725;
0,92898;0,17684;
0,929;0,176931;
0,92902;0,176998;
0,92904;0,177041;
0,92906;0,177061;
0,92908;0,177058;
0,9291;0,177031;
0,92912;0,176982;
0,92914;0,176909;
0,92916;0,176814;
0,92918;0,176695;
0,9292;0,176555;
0,92922;0,176392;
0,92924;0,176207;
0,92926;0,175999;
0,92928;0,175771;
0,9293;0,175519;
0,92932;0,175247;
0,92934;0,174953;
0,92936;0,174639;
0,92938;0,174302;
0,9294;0,173945;
0,92942;0,173568;
0,92944;0,173169;
0,92946;0,172751;
0,92948;0,172312;
0,9295;0,171855;
0,92952;0,171376;
0,92954;0,170879;
0,92956;0,170361;
0,92958;0,169825;
0,9296;0,169269;
0,92962;0,168694;
0,92964;0,168103;
0,92966;0,167491;
0,92968;0,166863;
0,9297;0,166215;
0,92972;0,165551;
0,92974;0,164868;
0,92976;0,164169;
0,92978;0,163452;
0,9298;0,16272;
0,92982;0,161969;
0,92984;0,161201;
0,92986;0,16042;
