0,9226;0;
0,92262;0;
0,92264;0;
0,92266;0;
0,92268;0;
0,9227;0;
0,92272;0;
0,92274;0;
0,92276;0;
0,92278;0;
0,9228;0;
0,92282;0;
0,92284;0;
0,92286;0;
0,92288;0;
0,9229;0;
0,92292;0;
0,92294;0;
0,92296;0;
0,92298;0;
0,923;0;
0,92302;0;
0,92304;0;
0,92306;0;
0,92308;0;
0,9231;0;
0,92312;0;
0,92314;0;
0,92316;0;
0,92318;0;
0,9232;0;
0,92322;0;
0,92324;0;
0,92326;0;
0,92328;0;
0,9233;0;
0,92332;0;
0,92334;0;
0,92336;0;
0,92338;0;
0,9234;0;
0,92342;0;
0,92344;0;
0,92346;0;
0,92348;0;
0,9235;0;
0,92352;0;
0,92354;0;
0,92356;0;
0,92358;0;
0,9236;0;
0,92362;0;
0,92364;0;
0,92366;0;
0,92368;0;
0,9237;0;
0,92372;0;
0,92374;0;
0,92376;0;
0,92378;0;
0,9238;0;
0,92382;0;
0,92384;0;
0,92386;0;
0,92388;0;
0,9239;0;
0,92392;0;
0,92394;0;
0,92396;0;
0,92398;0;
0,924;0;
0,92402;0;
0,92404;0;
0,92406;0;
0,92408;0;
0,9241;0;
0,92412;0;
0,92414;0;
0,92416;0;
0,92418;0;
0,9242;0;
0,92422;0;
0,92424;0;
0,92426;0;
0,92428;0;
0,9243;0;
0,92432;0;
0,92434;0;
0,92436;0;
0,92438;0;
0,9244;0;
0,92442;0;
0,92444;0;
0,92446;0;
0,92448;0;
0,9245;0;
0,92452;0;
0,92454;0;
0,92456;0;
0,92458;0;
0,9246;0;
0,92462;0;
0,92464;0;
0,92466;0;
0,92468;0;
0,9247;0;
0,92472;0;
0,92474;0;
0,92476;0;
0,92478;0;
0,9248;0;
0,92482;0;
0,92484;0;
0,92486;0;
0,92488;0;
0,9249;0;
0,92492;0;
0,92494;0;
0,92496;0;
0,92498;0;
0,925;0;
0,92502;0;
0,92504;0;
0,92506;0;
0,92508;0;
0,9251;0;
0,92512;0;
0,92514;0;
0,92516;0;
0,92518;0;
0,9252;0;
0,92522;0;
0,92524;0;
0,92526;0;
0,92528;0;
0,9253;0;
0,92532;0;
0,92534;0;
0,92536;0;
0,92538;0;
0,9254;0;
0,92542;0;
0,92544;0;
0,92546;0;
0,92548;0;
0,9255;0;
0,92552;0;
0,92554;0;
0,92556;0;
0,92558;0;
0,9256;0;
0,92562;0;
0,92564;0;
0,92566;0;
0,92568;0;
0,9257;0;
0,92572;0;
0,92574;0;
0,92576;0;
0,92578;0;
0,9258;0;
0,92582;0;
0,92584;0;
0,92586;0;
0,92588;0;
0,9259;0;
0,92592;0;
0,92594;0;
0,92596;0;
0,92598;0;
0,926;0;
0,92602;0;
0,92604;0;
0,92606;0;
0,92608;0;
0,9261;0;
0,92612;0;
0,92614;0;
0,92616;0;
0,92618;0;
0,9262;0;
0,92622;0;
0,92624;0;
0,92626;0;
0,92628;0;
0,9263;0;
0,92632;0;
0,92634;0;
0,92636;0;
0,92638;0;
0,9264;0;
0,92642;0;
0,92644;0;
0,92646;0;
0,92648;0;
0,9265;0;
0,92652;0;
0,92654;0;
0,92656;0;
0,92658;0;
0,9266;0;
0,92662;0;
0,92664;0;
0,92666;0;
0,92668;0;
0,9267;0;
0,92672;0;
0,92674;0;
0,92676;0;
0,92678;0;
0,9268;0;
0,92682;0;
0,92684;0;
0,92686;0;
0,92688;0;
0,9269;0;
0,92692;0;
0,92694;0;
0,92696;0;
0,92698;0;
0,927;0;
0,92702;0;
0,92704;0;
0,92706;0;
0,92708;0;
0,9271;0;
0,92712;0;
0,92714;0;
0,92716;0;
0,92718;0;
0,9272;0;
0,92722;0;
0,92724;0;
0,92726;0;
0,92728;0;
0,9273;0;
0,92732;0;
0,92734;0;
0,92736;0;
0,92738;0;
0,9274;0;
0,92742;0;
0,92744;0;
0,92746;0;
0,92748;0;
0,9275;0;
0,92752;0;
0,92754;0;
0,92756;0;
0,92758;0;
0,9276;0;
0,92762;0;
0,92764;0;
0,92766;0;
0,92768;0;
0,9277;0;
0,92772;0;
0,92774;0;
0,92776;0;
0,92778;0;
0,9278;0;
0,92782;0;
0,92784;0;
0,92786;0;
0,92788;0;
0,9279;0;
0,92792;0;
0,92794;0;
0,92796;0;
0,92798;0;
0,928;0;
0,92802;0;
0,92804;0;
0,92806;0;
0,92808;0;
0,9281;0;
0,92812;0;
0,92814;0;
0,92816;0;
0,92818;0;
0,9282;0;
0,92822;0;
0,92824;0;
0,92826;0;
0,92828;0;
0,9283;0;
0,92832;0;
0,92834;0;
0,92836;0;
0,92838;0;
0,9284;0;
0,92842;0;
0,92844;0;
0,92846;0;
0,92848;0;
0,9285;0;
0,92852;0;
0,92854;0;
0,92856;0;
0,92858;0;
0,9286;0;
0,92862;0;
0,92864;0;
0,92866;0;
0,92868;0;
0,9287;0;
0,92872;0;
0,92874;0;
0,92876;0;
0,92878;0;
0,9288;0;
0,92882;0;
0,92884;0;
0,92886;0;
0,92888;0;
0,9289;0;
0,92892;0;
0,92894;0;
0,92896;0;
0,92898;0;
0,929;0;
0,92902;0;
0,92904;0;
0,92906;0;
0,92908;0;
0,9291;0;
0,92912;0;
0,92914;0;
0,92916;0;
0,92918;0;
0,9292;0;
0,92922;0;
0,92924;0;
0,92926;0;
0,92928;0;
0,9293;0;
0,92932;0;
0,92934;0;
0,92936;0;
0,92938;0;
0,9294;0;
0,92942;0;
0,92944;0;
0,92946;0;
0,92948;0;
0,9295;0;
0,92952;0;
0,92954;0;
0,92956;0;
0,92958;0;
0,9296;0;
0,92962;0;
0,92964;0;
0,92966;0;
0,92968;0;
0,9297;0;
0,92972;0;
0,92974;0;
0,92976;0;
0,92978;0;
0,9298;0;
0,92982;0;
0,92984;0;
0,92986;0;
0,92988;0;
0,9299;0;
0,92992;0;
0,92994;0;
0,92996;0;
0,92998;0;
0,93;0;
0,93002;0;
0,93004;0;
0,93006;0;
0,93008;0;
0,9301;0;
0,93012;0;
0,93014;0;
0,93016;0;
0,93018;0;
0,9302;0;
0,93022;0;
0,93024;0;
0,93026;0;
0,93028;0;
0,9303;0;
0,93032;0;
0,93034;0;
0,93036;0;
0,93038;0;
0,9304;0;
0,93042;0;
0,93044;0;
0,93046;0;
0,93048;0;
0,9305;0;
0,93052;0;
0,93054;0;
0,93056;0;
0,93058;0;
0,9306;0;
0,93062;0;
0,93064;0;
0,93066;0;
0,93068;0;
0,9307;0;
0,93072;0;
0,93074;0;
0,93076;0;
0,93078;0;
0,9308;0;
0,93082;0;
0,93084;0;
0,93086;0;
0,93088;0;
0,9309;0;
0,93092;0;
0,93094;0;
0,93096;0;
0,93098;0;
0,931;0;
0,93102;0;
0,93104;0;
0,93106;0;
0,93108;0;
0,9311;0;
0,93112;0;
0,93114;0;
0,93116;0;
0,93118;0;
0,9312;0;
0,93122;0;
0,93124;0;
0,93126;0;
0,93128;0;
0,9313;0;
0,93132;0;
0,93134;0;
0,93136;0;
0,93138;0;
0,9314;0;
0,93142;0;
0,93144;0;
0,93146;0;
0,93148;0;
0,9315;0;
0,93152;0;
0,93154;0;
0,93156;0;
0,93158;0;
0,9316;0;
0,93162;0;
0,93164;0;
0,93166;0;
0,93168;0;
0,9317;0;
0,93172;0;
0,93174;0;
0,93176;0;
0,93178;0;
0,9318;0;
0,93182;0;
0,93184;0;
0,93186;0;
0,93188;0;
0,9319;0;
0,93192;0;
0,93194;0;
0,93196;0;
0,93198;0;
0,932;0;
0,93202;0;
0,93204;0;
0,93206;0;
0,93208;0;
0,9321;0;
0,93212;0;
0,93214;0;
0,93216;0;
0,93218;0;
0,9322;0;
0,93222;0;
0,93224;0;
0,93226;0;
0,93228;0;
0,9323;0;
0,93232;0;
0,93234;0;
0,93236;0;
0,93238;0;
0,9324;0;
0,93242;0;
0,93244;0;
0,93246;0;
0,93248;0;
0,9325;0;
0,93252;0;
0,93254;0;
0,93256;0;
0,93258;0;
0,9326;0;
0,93262;0;
0,93264;0;
0,93266;0;
0,93268;0;
0,9327;0;
0,93272;0;
0,93274;0;
0,93276;0;
0,93278;0;
0,9328;0;
0,93282;0;
0,93284;0;
0,93286;0;
0,93288;0;
0,9329;0;
0,93292;0;
0,93294;0;
0,93296;0;
0,93298;0;
0,933;0;
0,93302;0;
0,93304;0;
0,93306;0;
0,93308;0;
0,9331;0;
0,93312;0;
0,93314;0;
0,93316;0;
0,93318;0;
0,9332;0;
0,93322;0;
0,93324;0;
0,93326;0;
0,93328;0;
0,9333;0;
0,93332;0;
0,93334;0;
0,93336;0;
0,93338;0;
0,9334;0;
0,93342;0;
0,93344;0;
0,93346;0;
0,93348;0;
0,9335;0;
0,93352;0;
0,93354;0;
0,93356;0;
0,93358;0;
0,9336;0;
0,93362;0;
0,93364;0;
0,93366;0;
0,93368;0;
0,9337;0;
0,93372;0;
0,93374;0;
0,93376;0;
0,93378;0;
0,9338;0;
0,93382;0;
0,93384;0;
0,93386;0;
0,93388;0;
0,9339;0;
0,93392;0;
0,93394;0;
0,93396;0;
0,93398;0;
0,934;0;
0,93402;0;
0,93404;0;
0,93406;0;
0,93408;0;
0,9341;0;
0,93412;0;
0,93414;0;
0,93416;0;
0,93418;0;
0,9342;0;
0,93422;0;
0,93424;0;
0,93426;0;
0,93428;0;
0,9343;0;
0,93432;0;
0,93434;0;
0,93436;0;
0,93438;0;
0,9344;0;
0,93442;0;
0,93444;0;
0,93446;0;
0,93448;0;
0,9345;0;
0,93452;0;
0,93454;0;
0,93456;0;
0,93458;0;
0,9346;0;
0,93462;0;
0,93464;0;
0,93466;0;
0,93468;0;
0,9347;0;
0,93472;0;
0,93474;0;
0,93476;0;
0,93478;0;
0,9348;0;
0,93482;0;
0,93484;0;
0,93486;0;
0,93488;0;
0,9349;0;
0,93492;0;
0,93494;0;
0,93496;0;
0,93498;0;
0,935;0;
0,93502;0;
0,93504;0;
0,93506;0;
0,93508;0;
0,9351;0;
0,93512;0;
0,93514;0;
0,93516;0;
0,93518;0;
0,9352;0;
0,93522;0;
0,93524;0;
0,93526;0;
0,93528;0;
0,9353;0;
0,93532;0;
0,93534;0;
0,93536;0;
0,93538;0;
0,9354;0;
0,93542;0;
0,93544;0;
0,93546;0;
0,93548;0;
0,9355;0;
0,93552;0;
0,93554;0;
0,93556;0;
0,93558;0;
0,9356;0;
0,93562;0;
0,93564;0;
0,93566;0;
0,93568;0;
0,9357;0;
0,93572;0;
0,93574;0;
0,93576;0;
0,93578;0;
0,9358;0;
0,93582;0;
0,93584;0;
0,93586;0;
0,93588;0;
0,9359;0;
0,93592;0;
0,93594;0;
0,93596;0;
0,93598;0;
0,936;0;
0,93602;0;
0,93604;0;
0,93606;0;
0,93608;0;
0,9361;0;
0,93612;0;
0,93614;0;
0,93616;0;
0,93618;0;
0,9362;0;
0,93622;0;
0,93624;0;
0,93626;0;
0,93628;0;
0,9363;0;
0,93632;0;
0,93634;0;
0,93636;0;
0,93638;0;
0,9364;0;
0,93642;0;
0,93644;0;
0,93646;0;
0,93648;0;
0,9365;0;
0,93652;0;
0,93654;0;
0,93656;0;
0,93658;0;
0,9366;0;
0,93662;0;
0,93664;0;
0,93666;0;
0,93668;0;
0,9367;0;
0,93672;0;
0,93674;0;
0,93676;0;
0,93678;0;
0,9368;0;
0,93682;0;
0,93684;0;
0,93686;0;
0,93688;0;
0,9369;0;
0,93692;0;
0,93694;0;
0,93696;0;
0,93698;0;
0,937;0;
0,93702;0;
0,93704;0;
0,93706;0;
0,93708;0;
0,9371;0;
0,93712;0;
0,93714;0;
0,93716;0;
0,93718;0;
0,9372;0;
0,93722;0;
0,93724;0;
0,93726;0;
0,93728;0;
0,9373;0;
0,93732;0;
0,93734;0;
0,93736;0;
0,93738;0;
0,9374;0;
0,93742;0;
0,93744;0;
0,93746;0;
0,93748;0;
0,9375;0;
0,93752;0;
0,93754;0;
0,93756;0;
0,93758;0;
0,9376;0;
0,93762;0;
0,93764;0;
0,93766;0;
0,93768;0;
0,9377;0;
0,93772;0;
0,93774;0;
0,93776;0;
0,93778;0;
0,9378;0;
0,93782;0;
0,93784;0;
0,93786;0;
0,93788;0;
0,9379;0;
0,93792;0;
0,93794;0;
0,93796;0;
0,93798;0;
0,938;0;
0,93802;0;
0,93804;0;
0,93806;0;
0,93808;0;
0,9381;0;
0,93812;0;
0,93814;0;
0,93816;0;
0,93818;0;
0,9382;0;
0,93822;0;
0,93824;0;
0,93826;0;
0,93828;0;
0,9383;0;
0,93832;0;
0,93834;0;
0,93836;0;
0,93838;0;
0,9384;0;
0,93842;0;
0,93844;0;
0,93846;0;
0,93848;0;
0,9385;0;
0,93852;0;
0,93854;0;
0,93856;0;
0,93858;0;
0,9386;0;
0,93862;0;
0,93864;0;
0,93866;0;
0,93868;0;
0,9387;0;
0,93872;0;
0,93874;0;
0,93876;0;
0,93878;0;
0,9388;0;
0,93882;0;
0,93884;0;
0,93886;0;
0,93888;0;
0,9389;0;
0,93892;0;
0,93894;0;
0,93896;0;
0,93898;0;
0,939;0;
0,93902;0;
0,93904;0;
0,93906;0;
0,93908;0;
0,9391;0;
0,93912;0;
0,93914;0;
0,93916;0;
0,93918;0;
0,9392;0;
0,93922;0;
0,93924;0;
0,93926;0;
0,93928;0;
0,9393;0;
0,93932;0;
0,93934;0;
0,93936;0;
0,93938;0;
0,9394;0;
0,93942;0;
0,93944;0;
0,93946;0;
0,93948;0;
0,9395;0;
0,93952;0;
0,93954;0;
0,93956;0;
0,93958;0;
0,9396;0;
0,93962;0;
0,93964;0;
0,93966;0;
0,93968;0;
0,9397;0;
0,93972;0;
0,93974;0;
0,93976;0;
0,93978;0;
0,9398;0;
0,93982;0;
0,93984;0;
0,93986;0;
0,93988;0;
0,9399;0;
0,93992;0;
0,93994;0;
0,93996;0;
0,93998;0;
0,94;0;
0,94002;0;
0,94004;0;
0,94006;0;
0,94008;0;
0,9401;0;
0,94012;0;
0,94014;0;
0,94016;0;
0,94018;0;
0,9402;0;
0,94022;0;
0,94024;0;
0,94026;0;
0,94028;0;
0,9403;0;
0,94032;0;
0,94034;0;
0,94036;0;
0,94038;0;
0,9404;0;
0,94042;0;
0,94044;0;
0,94046;0;
0,94048;0;
0,9405;0;
0,94052;0;
0,94054;0;
0,94056;0;
0,94058;0;
0,9406;0;
0,94062;0;
0,94064;0;
0,94066;0;
0,94068;0;
0,9407;0;
0,94072;0;
0,94074;0;
0,94076;0;
0,94078;0;
0,9408;0;
0,94082;0;
0,94084;0;
0,94086;0;
0,94088;0;
0,9409;0;
0,94092;0;
0,94094;0;
0,94096;0;
0,94098;0;
0,941;0;
0,94102;0;
0,94104;0;
0,94106;0;
0,94108;0;
0,9411;0;
0,94112;0;
0,94114;0;
0,94116;0;
0,94118;0;
0,9412;0;
0,94122;0;
0,94124;0;
0,94126;0;
0,94128;0;
0,9413;0;
0,94132;0;
0,94134;0;
0,94136;0;
0,94138;0;
0,9414;0;
0,94142;0;
0,94144;0;
0,94146;0;
0,94148;0;
0,9415;0;
0,94152;0;
0,94154;0;
0,94156;0;
0,94158;0;
0,9416;0;
0,94162;0;
0,94164;0;
0,94166;0;
0,94168;0;
0,9417;0;
0,94172;0;
0,94174;0;
0,94176;0;
0,94178;0;
0,9418;0;
0,94182;0;
0,94184;0;
0,94186;0;
0,94188;0;
0,9419;0;
0,94192;0;
0,94194;0;
0,94196;0;
0,94198;0;
0,942;0;
0,94202;0;
0,94204;0;
0,94206;0;
0,94208;0;
0,9421;0;
0,94212;0;
0,94214;0;
0,94216;0;
0,94218;0;
0,9422;0;
0,94222;0;
0,94224;0;
0,94226;0;
0,94228;0;
0,9423;0;
0,94232;0;
0,94234;0;
0,94236;0;
0,94238;0;
0,9424;0;
0,94242;0;
0,94244;0;
0,94246;0;
0,94248;0;
0,9425;0;
0,94252;0;
0,94254;0;
0,94256;0;
0,94258;0;
0,9426;0;
0,94262;0;
0,94264;0;
0,94266;0;
0,94268;0;
0,9427;0;
0,94272;0;
0,94274;0;
0,94276;0;
0,94278;0;
0,9428;0;
0,94282;0;
0,94284;0;
0,94286;0;
0,94288;0;
0,9429;0;
0,94292;0;
0,94294;0;
0,94296;0;
0,94298;0;
0,943;0;
0,94302;0;
0,94304;0;
0,94306;0;
0,94308;0;
0,9431;0;
0,94312;0;
0,94314;0;
0,94316;0;
0,94318;0;
0,9432;0;
0,94322;0;
0,94324;0;
0,94326;0;
0,94328;0;
0,9433;0;
0,94332;0;
0,94334;0;
0,94336;0;
0,94338;0;
0,9434;0;
0,94342;0;
0,94344;0;
0,94346;0;
0,94348;0;
0,9435;0;
0,94352;0;
0,94354;0;
0,94356;0;
0,94358;0;
0,9436;0;
0,94362;0;
0,94364;0;
0,94366;0;
0,94368;0;
0,9437;0;
0,94372;0;
0,94374;0;
0,94376;0;
0,94378;0;
0,9438;0;
0,94382;0;
0,94384;0;
0,94386;0;
0,94388;0;
0,9439;0;
0,94392;0;
0,94394;0;
0,94396;0;
0,94398;0;
0,944;0;
0,94402;0;
0,94404;0;
0,94406;0;
0,94408;0;
0,9441;0;
0,94412;0;
0,94414;0;
0,94416;0;
0,94418;0;
0,9442;0;
0,94422;0;
0,94424;0;
0,94426;0;
0,94428;0;
0,9443;0;
0,94432;0;
0,94434;0;
0,94436;0;
0,94438;0;
0,9444;0;
0,94442;0;
0,94444;0;
0,94446;0;
0,94448;0;
0,9445;0;
0,94452;0;
0,94454;0;
0,94456;0;
0,94458;0;
0,9446;0;
0,94462;0;
0,94464;0;
0,94466;0;
0,94468;0;
0,9447;0;
0,94472;0;
0,94474;0;
0,94476;0;
0,94478;0;
0,9448;0;
0,94482;0;
0,94484;0;
0,94486;0;
0,94488;0;
0,9449;0;
0,94492;0;
0,94494;0;
0,94496;0;
0,94498;0;
0,945;0;
0,94502;0;
0,94504;0;
0,94506;0;
0,94508;0;
0,9451;0;
0,94512;0;
0,94514;0;
0,94516;0;
0,94518;0;
0,9452;0;
0,94522;0;
0,94524;0;
0,94526;0;
0,94528;0;
0,9453;0;
0,94532;0;
0,94534;0;
0,94536;0;
0,94538;0;
0,9454;0;
0,94542;0;
0,94544;0;
0,94546;0;
0,94548;0;
0,9455;0;
0,94552;0;
0,94554;0;
0,94556;0;
0,94558;0;
0,9456;0;
0,94562;0;
0,94564;0;
0,94566;0;
0,94568;0;
0,9457;0;
0,94572;0;
0,94574;0;
0,94576;0;
0,94578;0;
0,9458;0;
0,94582;0;
0,94584;0;
0,94586;0;
0,94588;0;
0,9459;0;
0,94592;0;
0,94594;0;
0,94596;0;
0,94598;0;
0,946;0;
0,94602;0;
0,94604;0;
0,94606;0;
0,94608;0;
0,9461;0;
0,94612;0;
0,94614;0;
0,94616;0;
0,94618;0;
0,9462;0;
0,94622;0;
0,94624;0;
0,94626;0;
0,94628;0;
0,9463;0;
0,94632;0;
0,94634;0;
0,94636;0;
0,94638;0;
0,9464;0;
0,94642;0;
0,94644;0;
0,94646;0;
0,94648;0;
0,9465;0;
0,94652;0;
0,94654;0;
0,94656;0;
0,94658;0;
0,9466;0;
0,94662;0;
0,94664;0;
0,94666;0;
0,94668;0;
0,9467;0;
0,94672;0;
0,94674;0;
0,94676;0;
0,94678;0;
0,9468;0;
0,94682;0;
0,94684;0;
0,94686;0;
0,94688;0;
0,9469;0;
0,94692;0;
0,94694;0;
0,94696;0;
0,94698;0;
0,947;0;
0,94702;0;
0,94704;0;
0,94706;0;
0,94708;0;
0,9471;0;
0,94712;0;
0,94714;0;
0,94716;0;
0,94718;0;
0,9472;0;
0,94722;0;
0,94724;0;
0,94726;0;
0,94728;0;
0,9473;0;
0,94732;0;
0,94734;0;
0,94736;0;
0,94738;0;
0,9474;0;
0,94742;0;
0,94744;0;
0,94746;0;
0,94748;0;
0,9475;0;
0,94752;0;
0,94754;0;
0,94756;0;
0,94758;0;
0,9476;0;
0,94762;0;
0,94764;0;
0,94766;0;
0,94768;0;
0,9477;0;
0,94772;0;
0,94774;0;
0,94776;0;
0,94778;0;
0,9478;0;
0,94782;0;
0,94784;0;
0,94786;0;
0,94788;0;
0,9479;0;
0,94792;0;
0,94794;0;
0,94796;0;
0,94798;0;
0,948;0;
0,94802;0;
0,94804;0;
0,94806;0;
0,94808;0;
0,9481;0;
0,94812;0;
0,94814;0;
0,94816;0;
0,94818;0;
0,9482;0;
0,94822;0;
0,94824;0;
0,94826;0;
0,94828;0;
0,9483;0;
0,94832;0;
0,94834;0;
0,94836;0;
0,94838;0;
0,9484;0;
0,94842;0;
0,94844;0;
0,94846;0;
0,94848;0;
0,9485;0;
0,94852;0;
0,94854;0;
0,94856;0;
0,94858;0;
0,9486;0;
0,94862;0;
0,94864;0;
0,94866;0;
0,94868;0;
0,9487;0;
0,94872;0;
0,94874;0;
0,94876;0;
0,94878;0;
0,9488;0;
0,94882;0;
0,94884;0;
0,94886;0;
0,94888;0;
0,9489;0;
0,94892;0;
0,94894;0;
0,94896;0;
0,94898;0;
0,949;0;
0,94902;0;
0,94904;0;
0,94906;0;
0,94908;0;
0,9491;0;
0,94912;0;
0,94914;0;
0,94916;0;
0,94918;0;
0,9492;0;
0,94922;0;
0,94924;0;
0,94926;0;
0,94928;0;
0,9493;0;
0,94932;0;
0,94934;0;
0,94936;0;
0,94938;0;
0,9494;0;
0,94942;0;
0,94944;0;
0,94946;0;
0,94948;0;
0,9495;0;
0,94952;0;
0,94954;0;
0,94956;0;
0,94958;0;
0,9496;0;
0,94962;0;
0,94964;0;
0,94966;0;
0,94968;0;
0,9497;0;
0,94972;0;
0,94974;0;
0,94976;0;
0,94978;0;
0,9498;0;
0,94982;0;
0,94984;0;
0,94986;0;
0,94988;0;
0,9499;0;
0,94992;0;
0,94994;0;
0,94996;0;
0,94998;0;
0,95;0;
0,95002;0;
0,95004;0;
0,95006;0;
0,95008;0;
0,9501;0;
0,95012;0;
0,95014;0;
0,95016;0;
0,95018;0;
0,9502;0;
0,95022;0;
0,95024;0;
0,95026;0;
0,95028;0;
0,9503;0;
0,95032;0;
0,95034;0;
0,95036;0;
0,95038;0;
0,9504;0;
0,95042;0;
0,95044;0;
0,95046;0;
0,95048;0;
0,9505;0;
0,95052;0;
0,95054;0;
0,95056;0;
0,95058;0;
0,9506;0;
0,95062;0;
0,95064;0;
0,95066;0;
0,95068;0;
0,9507;0;
0,95072;0;
0,95074;0;
0,95076;0;
0,95078;0;
0,9508;0;
0,95082;0;
0,95084;0;
0,95086;0;
0,95088;0;
0,9509;0;
0,95092;0;
0,95094;0;
0,95096;0;
0,95098;0;
0,951;0;
0,95102;0;
0,95104;0;
0,95106;0;
0,95108;0;
0,9511;0;
0,95112;0;
0,95114;0;
0,95116;0;
0,95118;0;
0,9512;0;
0,95122;0;
0,95124;0;
0,95126;0;
0,95128;0;
0,9513;0;
0,95132;0;
0,95134;0;
0,95136;0;
0,95138;0;
0,9514;0;
0,95142;0;
0,95144;0;
0,95146;0;
0,95148;0;
0,9515;0;
0,95152;0;
0,95154;0;
0,95156;0;
0,95158;0;
0,9516;0;
0,95162;0;
0,95164;0;
0,95166;0;
0,95168;0;
0,9517;0;
0,95172;0;
0,95174;0;
0,95176;0;
0,95178;0;
0,9518;0;
0,95182;0;
0,95184;0;
0,95186;0;
0,95188;0;
0,9519;0;
0,95192;0;
0,95194;0;
0,95196;0;
0,95198;0;
0,952;0;
0,95202;0;
0,95204;0;
0,95206;0;
0,95208;0;
0,9521;0;
0,95212;0;
0,95214;0;
0,95216;0;
0,95218;0;
0,9522;0;
0,95222;0;
0,95224;0;
0,95226;0;
0,95228;0;
0,9523;0;
0,95232;0;
0,95234;0;
0,95236;0;
0,95238;0;
0,9524;0;
0,95242;0;
0,95244;0;
0,95246;0;
0,95248;0;
0,9525;0;
0,95252;0;
0,95254;0;
0,95256;0;
0,95258;0;
0,9526;0;
0,95262;0;
0,95264;0;
0,95266;0;
0,95268;0;
0,9527;0;
0,95272;0;
0,95274;0;
0,95276;0;
0,95278;0;
0,9528;0;
0,95282;0;
0,95284;0;
0,95286;0;
0,95288;0;
0,9529;0;
0,95292;0;
0,95294;0;
0,95296;0;
0,95298;0;
0,953;0;
0,95302;0;
0,95304;0;
0,95306;0;
0,95308;0;
0,9531;0;
0,95312;0;
0,95314;0;
0,95316;0;
0,95318;0;
0,9532;0;
0,95322;0;
0,95324;0;
0,95326;0;
0,95328;0;
0,9533;0;
0,95332;0;
0,95334;0;
0,95336;0;
0,95338;0;
0,9534;0;
0,95342;0;
0,95344;0;
0,95346;0;
0,95348;0;
0,9535;0;
0,95352;0;
0,95354;0;
0,95356;0;
0,95358;0;
0,9536;0;
0,95362;0;
0,95364;0;
0,95366;0;
0,95368;0;
0,9537;0;
0,95372;0;
0,95374;0;
0,95376;0;
0,95378;0;
0,9538;0;
0,95382;0;
0,95384;0;
0,95386;0;
0,95388;0;
0,9539;0;
0,95392;0;
0,95394;0;
0,95396;0;
0,95398;0;
0,954;0;
0,95402;0;
0,95404;0;
0,95406;0;
0,95408;0;
0,9541;0;
0,95412;0;
0,95414;0;
0,95416;0;
0,95418;0;
0,9542;0;
0,95422;0;
0,95424;0;
0,95426;0;
0,95428;0;
0,9543;0;
0,95432;0;
0,95434;0;
0,95436;0;
0,95438;0;
0,9544;0;
0,95442;0;
0,95444;0;
0,95446;0;
0,95448;0;
0,9545;0;
0,95452;0;
0,95454;0;
0,95456;0;
0,95458;0;
0,9546;0;
0,95462;0;
0,95464;0;
0,95466;0;
0,95468;0;
0,9547;0;
0,95472;0;
0,95474;0;
0,95476;0;
0,95478;0;
0,9548;0;
0,95482;0;
0,95484;0;
0,95486;0;
0,95488;0;
0,9549;0;
0,95492;0;
0,95494;0;
0,95496;0;
0,95498;0;
0,955;0;
0,95502;0;
0,95504;0;
0,95506;0;
0,95508;0;
0,9551;0;
0,95512;0;
0,95514;0;
0,95516;0;
0,95518;0;
0,9552;0;
0,95522;0;
0,95524;0;
0,95526;0;
0,95528;0;
0,9553;0;
0,95532;0;
0,95534;0;
0,95536;0;
0,95538;0;
0,9554;0;
0,95542;0;
0,95544;0;
0,95546;0;
0,95548;0;
0,9555;0;
0,95552;0;
0,95554;0;
0,95556;0;
0,95558;0;
0,9556;0;
0,95562;0;
0,95564;0;
0,95566;0;
0,95568;0;
0,9557;0;
0,95572;0;
0,95574;0;
0,95576;0;
0,95578;0;
0,9558;0;
0,95582;0;
0,95584;0;
0,95586;0;
0,95588;0;
0,9559;0;
0,95592;0;
0,95594;0;
0,95596;0;
0,95598;0;
0,956;0;
0,95602;0;
0,95604;0;
0,95606;0;
0,95608;0;
0,9561;0;
0,95612;0;
0,95614;0;
0,95616;0;
0,95618;0;
0,9562;0;
0,95622;0;
0,95624;0;
0,95626;0;
0,95628;0;
0,9563;0;
0,95632;0;
0,95634;0;
0,95636;0;
0,95638;0;
0,9564;0;
0,95642;0;
0,95644;0;
0,95646;0;
0,95648;0;
0,9565;0;
0,95652;0;
0,95654;0;
0,95656;0;
0,95658;0;
0,9566;0;
0,95662;0;
0,95664;0;
0,95666;0;
0,95668;0;
0,9567;0;
0,95672;0;
0,95674;0;
0,95676;0;
0,95678;0;
0,9568;0;
0,95682;0;
0,95684;0;
0,95686;0;
0,95688;0;
0,9569;0;
0,95692;0;
0,95694;0;
0,95696;0;
0,95698;0;
0,957;0;
0,95702;0;
0,95704;0;
0,95706;0;
0,95708;0;
0,9571;0;
0,95712;0;
0,95714;0;
0,95716;0;
0,95718;0;
0,9572;0;
0,95722;0;
0,95724;0;
0,95726;0;
0,95728;0;
0,9573;0;
0,95732;0;
0,95734;0;
0,95736;0;
0,95738;0;
0,9574;0;
0,95742;0;
0,95744;0;
0,95746;0;
0,95748;0;
0,9575;0;
0,95752;0;
0,95754;0;
0,95756;0;
0,95758;0;
0,9576;0;
0,95762;0;
0,95764;0;
0,95766;0;
