0,71836;0,930429;
0,71838;0,972749;
0,7184;0,663722;
0,71842;0,11451;
0,71844;-0,474541;
0,71846;-0,893673;
0,71848;-0,989668;
0,7185;-0,728343;
0,71852;-0,205228;
0,71854;0,393399;
0,71856;0,848704;
0,71858;0,998555;
0,7186;0,788174;
0,71862;0,292474;
0,71864;-0,309064;
0,71866;-0,797665;
0,71868;-0,999339;
0,7187;-0,840363;
0,71872;-0,377347;
0,71874;0,220448;
0,71876;0,740152;
0,71878;0,991781;
0,7188;0,885732;
0,71882;0,460772;
0,71884;-0,131773;
0,71886;-0,675293;
0,71888;-0,976243;
0,7189;-0,923914;
0,71892;-0,538775;
0,71894;0,0420282;
0,71896;0,606177;
0,71898;0,952781;
0,719;0,955137;
0,71902;0,612405;
0,71904;0,049874;
0,71906;-0,532142;
0,71908;-0,92088;
0,7191;-0,977914;
0,71912;-0,681064;
0,71914;-0,139554;
0,71916;0,453788;
0,71918;0,882059;
0,7192;0,992756;
0,71922;0,745411;
0,71924;0,228102;
0,71926;-0,370062;
0,71928;-0,83608;
0,7193;-0,999594;
0,71932;-0,802377;
0,71934;-0,314799;
0,71936;0,284955;
0,71938;0,783316;
0,7194;0,998103;
0,71942;0,852832;
0,71944;0,400608;
0,71946;-0,197535;
0,71948;-0,722939;
0,7195;-0,988512;
0,71952;-0,89717;
0,71954;-0,48144;
0,71956;0,108512;
0,71958;0,657827;
0,7196;0,970898;
0,71962;0,933279;
0,71964;0,558365;
0,71966;-0,0167899;
0,71968;-0,587376;
0,7197;-0,944811;
0,71972;-0,961814;
0,71974;-0,632168;
0,71976;-0,0732604;
0,71978;0,512159;
0,7198;0,911493;
0,71982;0,982543;
0,71984;0,699334;
0,71986;0,162716;
0,71988;-0,431145;
0,7199;-0,870779;
0,71992;-0,995473;
0,71994;-0,760824;
0,71996;-0,252611;
0,71998;0,348195;
0,72;0,822997;
0,72002;0,999987;
0,72004;0,81614;
0,72006;0,338662;
0,72008;-0,262419;
0,7201;-0,767372;
0,72012;-0,996386;
0,72014;-0,865744;
0,72016;-0,421965;
0,72018;0,172722;
0,7202;0,706553;
0,72022;0,984699;
0,72024;0,907272;
0,72026;0,501843;
0,72028;-0,083379;
0,7203;-0,64;
0,72032;-0,964542;
0,72034;-0,941437;
0,72036;-0,579132;
0,72038;-0,0066407;
0,7204;0,566756;
0,72042;0,936876;
0,72044;0,968417;
0,72046;0,650149;
0,72048;0,0966066;
0,7205;-0,490311;
0,72052;-0,901607;
0,72054;-0,986926;
0,72056;-0,715889;
0,72058;-0,187575;
0,7206;0,409887;
0,72062;0,858088;
0,72064;0,997426;
0,72066;0,776966;
0,72068;0,275211;
0,7207;-0,326136;
0,72072;-0,808393;
0,72074;-0,999831;
0,72076;-0,830469;
0,72078;-0,360614;
0,7208;0,237973;
0,72082;0,752138;
0,72084;0,993924;
0,72086;0,877232;
0,72088;0,44472;
0,7209;-0,149598;
0,72092;-0,689779;
0,72094;-0,979985;
0,72096;-0,916876;
0,72098;-0,523521;
0,721;0,0600085;
0,72102;0,620397;
0,72104;0,958094;
0,72106;0,94965;
0,72108;0,598073;
0,7211;0,0318853;
0,72112;-0,547298;
0,72114;-0,928426;
0,72116;-0,973993;
0,72118;-0,667772;
0,7212;-0,121705;
0,72122;0,469757;
0,72124;0,890398;
0,72126;0,990432;
0,72128;0,733289;
0,7213;0,210537;
0,72132;-0,386727;
0,72134;-0,845821;
0,72136;-0,998832;
0,72138;-0,791502;
0,7214;-0,29766;
0,72142;0,302165;
0,72144;0,79438;
0,72146;0,999049;
0,72148;0,843292;
0,7215;0,384048;
0,72152;-0,215151;
0,72154;-0,73526;
0,72156;-0,991072;
0,72158;-0,888239;
0,7216;-0,465583;
0,72162;0,126391;
0,72164;0,67128;
0,72166;0,975052;
0,72168;0,926662;
0,7217;0,543339;
0,72172;-0,0347876;
0,72174;-0,601851;
0,72176;-0,950556;
0,72178;-0,95673;
0,7218;-0,616686;
0,72182;-0,0552938;
0,72184;0,527539;
0,72186;0,918751;
0,72188;0,979034;
0,7219;0,686352;
0,72192;0,144927;
0,72194;-0,447319;
0,72196;-0,879489;
0,72198;-0,9936;
0,722;-0,749018;
0,72202;-0,235151;
0,72204;0,365015;
0,72206;0,83309;
0,72208;0,999734;
0,7221;0,805604;
0,72212;0,321668;
0,72214;-0,279748;
0,72216;-0,778791;
0,72218;-0,997754;
0,7222;-0,856593;
0,72222;-0,405575;
0,72224;0,190427;
0,72226;0,719178;
0,72228;0,987677;
0,7223;0,899554;
0,72232;0,48619;
0,72234;-0,101306;
0,72236;-0,65373;
0,72238;-0,969137;
0,7224;-0,935214;
0,72242;-0,564361;
0,72244;0,011363;
0,72246;0,581497;
0,72248;0,943019;
0,7225;0,963285;
0,72252;0,636364;
0,72254;0,0786721;
0,72256;-0,505922;
0,72258;-0,909248;
0,7226;-0,983865;
0,72262;-0,703203;
0,72264;-0,169861;
0,72266;0,426242;
0,72268;0,867193;
0,7227;0,995974;
0,72272;0,764335;
0,72274;0,257859;
0,72276;-0,343102;
0,72278;-0,81886;
0,7228;-1;
0,72282;-0,820305;
0,72284;-0,343764;
0,72286;0,25542;
0,72288;0,76388;
0,7229;0,995745;
0,72292;0,868447;
0,72294;0,426879;
0,72296;-0,167374;
0,72298;-0,702702;
0,723;-0,98341;
0,72302;-0,909541;
0,72304;-0,508097;
0,72306;0,0779694;
0,72308;0,634416;
0,7231;0,963095;
0,72312;0,943856;
0,72314;0,583548;
0,72316;0,0120678;
0,72318;-0,562276;
0,7232;-0,934964;
0,72322;-0,969756;
0,72324;-0,654263;
0,72326;-0,103816;
0,72328;0,485574;
0,7233;0,898449;
0,72332;0,987787;
0,72334;0,72093;
0,72336;0,192903;
0,72338;-0,40493;
0,7234;-0,855288;
0,72342;-0,997801;
0,72344;-0,780371;
0,72346;-0,280425;
0,72348;0,319278;
0,7235;0,805187;
0,72352;0,999672;
0,72354;0,83348;
0,72356;0,367363;
0,72358;-0,232698;
0,7236;-0,747343;
0,72362;-0,993312;
0,72364;-0,879824;
0,72366;-0,449574;
0,72368;0,144229;
0,7237;0,684515;
0,72372;0,978891;
0,72374;0,919744;
0,72376;0,528137;
0,72378;-0,0527741;
0,7238;-0,616131;
0,72382;-0,955993;
0,72384;-0,951337;
0,72386;-0,602414;
0,72388;-0,0373094;
0,7239;0,542747;
0,72392;0,92571;
0,72394;0,975209;
0,72396;0,673148;
0,72398;0,12709;
0,724;-0,463348;
0,72402;-0,887915;
0,72404;-0,991406;
0,72406;-0,736968;
0,72408;-0,215839;
0,7241;0,381716;
0,72412;0,842913;
0,72414;0,999156;
0,72416;0,794808;
0,72418;0,30457;
0,7242;-0,296987;
0,72422;-0,789958;
0,72424;-0,998798;
0,72426;-0,847165;
0,72428;-0,389053;
0,7243;0,209848;
0,72432;0,731571;
0,72434;0,990334;
0,72436;0,891544;
0,72438;0,470379;
0,7244;-0,1192;
0,72442;-0,667247;
0,72444;-0,973418;
0,72446;-0,928688;
0,72448;-0,549408;
0,7245;0,029363;
0,72452;0,597508;
0,72454;0,948857;
0,72456;0,958295;
0,72458;0,622374;
0,7246;0,0607121;
0,72462;-0,521369;
0,72464;-0,916594;
0,72466;-0,980485;
0,72468;-0,690289;
0,7247;-0,152092;
0,72472;0,442458;
0,72474;0,876893;
0,72476;0,994199;
0,72478;0,752602;
0,7248;0,240423;
0,72482;-0,359956;
0,72484;-0,82906;
0,72486;-0,999844;
0,72488;-0,809876;
0,7249;-0,326802;
0,72492;0,272784;
0,72494;0,775375;
0,72496;0,997376;
0,72498;0,859381;
0,725;0,41053;
0,72502;-0,185096;
0,72504;-0,715397;
0,72506;-0,986517;
0,72508;-0,901911;
0,7251;-0,492509;
0,72512;0,095905;
0,72514;0,648229;
0,72516;0,967785;
0,72518;0,937755;
0,7252;0,568833;
0,72522;-0,00593584;
0,72524;-0,577073;
0,72526;-0,941199;
0,72528;-0,965205;
0,7253;-0,640542;
0,72532;-0,0858934;
0,72534;0,501233;
0,72536;0,906208;
0,72538;0,984821;
0,7254;0,708336;
0,72542;0,175207;
0,72544;-0,421326;
0,72546;-0,864478;
0,72548;-0,996446;
0,7255;-0,768987;
0,72552;-0,263099;
0,72554;0,336287;
0,72556;0,815732;
0,72558;0,999971;
0,7256;0,823397;
0,72562;0,350559;
0,72564;-0,250169;
0,72566;-0,760366;
0,72568;-0,99523;
0,7257;-0,871125;
0,72572;-0,43342;
0,72574;0,162021;
0,72576;0,697528;
0,72578;0,982411;
0,7258;0,912529;
0,72582;0,512764;
0,72584;-0,0707435;
0,72586;-0,630211;
0,72588;-0,96162;
0,7259;-0,945635;
0,72592;-0,587947;
0,72594;-0,0193128;
0,72596;0,55778;
0,72598;0,932369;
0,726;0,971067;
0,72602;0,659725;
0,72604;0,109212;
0,72606;-0,479227;
0,72608;-0,896052;
0,7261;-0,988618;
0,72612;-0,72468;
0,72614;-0,198226;
0,72616;0,398294;
0,72618;0,852463;
0,7262;0,998255;
0,72622;0,783754;
0,72624;0,287373;
0,72626;-0,31413;
0,72628;-0,800868;
0,7263;-0,999519;
0,72632;-0,836467;
0,72634;-0,372405;
0,72636;0,227416;
0,72638;0,743726;
0,7264;0,992671;
0,72642;0,883245;
0,72644;0,454416;
0,72646;-0,137055;
0,72648;-0,680548;
0,7265;-0,977384;
0,72652;-0,921861;
0,72654;-0,532738;
0,72656;0,0473536;
0,72658;0,611847;
0,7266;0,954386;
0,72662;0,952995;
0,72664;0,608182;
0,72666;0,0427324;
0,72668;-0,536647;
0,7267;-0,923644;
0,72672;-0,976786;
0,72674;-0,677152;
0,72676;-0,132472;
0,72678;0,458531;
0,7268;0,885405;
0,72682;0,992101;
0,72684;0,740626;
0,72686;0,222909;
0,72688;-0,376694;
0,7269;-0,838993;
0,72692;-0,999364;
0,72694;-0,799184;
0,72696;-0,309735;
0,72698;0,29006;
0,727;0,786618;
0,72702;0,998517;
0,72704;0,850036;
0,72706;0,394047;
0,72708;-0,202758;
0,7271;-0,72786;
0,72712;-0,989303;
0,72714;-0,893989;
0,72716;-0,476761;
0,72718;0,113809;
0,7272;0,661833;
0,72722;0,972161;
0,72724;0,930687;
0,72726;0,553935;
0,72728;-0,0239376;
0,7273;-0,591682;
0,72732;-0,947129;
0,72734;-0,960341;
0,72736;-0,626613;
0,72738;-0,067943;
0,7274;0,51673;
0,72742;0,913673;
0,72744;0,981537;
0,72746;0,694206;
0,72748;0,157454;
0,7275;-0,437584;
0,72752;-0,873387;
0,72754;-0,994768;
0,72756;-0,757354;
0,72758;-0,245687;
0,7276;0,353187;
0,72762;0,826014;
0,72764;0,999946;
0,72766;0,813048;
0,72768;0,331927;
0,7277;-0,267559;
0,72772;-0,771936;
0,72774;-0,996825;
0,72776;-0,862143;
0,72778;-0,417126;
0,7278;0,179759;
0,72782;0,710315;
0,72784;0,985614;
0,72786;0,905017;
0,72788;0,497225;
0,7279;-0,0905012;
0,72792;-0,644087;
0,72794;-0,966404;
0,72796;-0,939626;
0,72798;-0,573289;
0,728;-0,00131002;
0,72802;0,572632;
0,72804;0,938727;
0,72806;0,96661;
0,72808;0,646089;
0,7281;0,0912994;
0,72812;-0,496529;
0,72814;-0,9039;
0,72816;-0,985749;
0,72818;-0,712157;
0,7282;-0,180548;
0,72822;0,414743;
0,72824;0,861737;
0,72826;0,99703;
0,72828;0,772445;
0,7283;0,270082;
0,72832;-0,331171;
0,72834;-0,812581;
0,72836;-0,999915;
0,72838;-0,826465;
0,7284;-0,355637;
0,72842;0,24491;
0,72844;0,75564;
0,72846;0,994686;
0,72848;0,87466;
0,7285;0,438305;
0,72852;-0,154866;
0,72854;-0,693629;
0,72856;-0,981033;
0,72858;-0,914735;
0,7286;-0,517416;
0,72862;0,0653287;
0,72864;0,625988;
0,72866;0,959607;
0,72868;0,861654;
0,7287;0,410757;
0,72872;-0,192577;
0,72874;-0,723614;
0,72876;-0,989549;
0,72878;-0,891325;
0,7288;-0,464605;
0,72882;0,133485;
0,72884;0,680995;
0,72886;0,979142;
0,72888;0,916869;
0,7289;0,516786;
0,72892;-0,0720812;
0,72894;-0,635932;
0,72896;-0,96474;
0,72898;-0,939123;
0,729;-0,568624;
0,72902;0,0122395;
0,72904;0,588589;
0,72906;0,947251;
0,72908;0,958008;
0,7291;0,616852;
0,72912;0,0476461;
0,72914;-0,537586;
0,72916;-0,926365;
0,72918;-0,973875;
0,7292;-0,662866;
0,72922;-0,109186;
0,72924;0,48614;
0,72926;0,902156;
0,72928;0,985723;
0,7293;0,706503;
0,72932;0,168501;
0,72934;-0,432951;
0,72936;-0,873818;
0,72938;-0,994035;
0,7294;-0,748823;
0,72942;-0,227211;
0,72944;0,376507;
0,72946;0,84314;
0,72948;0,998781;
0,7295;0,787159;
0,72952;0,285105;
0,72954;-0,320369;
0,72956;-0,809437;
0,72958;-0,999924;
0,7296;-0,822671;
0,72962;-0,343703;
0,72964;0,263082;
0,72966;0,771663;
0,72968;0,997389;
0,7297;0,855231;
0,72972;0,399307;
0,72974;-0,204851;
0,72976;-0,732201;
0,72978;-0,991277;
0,7298;-0,885578;
0,72982;-0,453479;
0,72984;0,144068;
0,72986;0,690112;
0,72988;0,981257;
0,7299;0,911798;
0,72992;0,506024;
0,72994;-0,0845661;
0,72996;-0,645547;
0,72998;-0,96796;
0,73;-0,934747;
0,73002;-0,558278;
0,73004;0,0247608;
0,73006;0,597195;
0,73008;0,951191;
0,7301;0,954889;
0,73012;0,606947;
0,73014;0,0369687;
0,73016;-0,548104;
0,73018;-0,931009;
0,7302;-0,970955;
0,73022;-0,653438;
0,73024;-0,0967296;
0,73026;0,497046;
0,73028;0,906714;
0,7303;0,983537;
0,73032;0,698899;
0,73034;0,156143;
0,73036;-0,442559;
0,73038;-0,879839;
0,7304;-0,992592;
0,73042;-0,740465;
0,73044;-0,214997;
0,73046;0,388079;
0,73048;0,849807;
0,7305;0,998197;
0,73052;0,779373;
0,73054;0,274846;
0,73056;-0,332207;
0,73058;-0,815666;
0,7306;-1;
0,73062;-0,815486;
0,73064;-0,331915;
0,73066;0,275144;
0,73068;0,779567;
0,7307;0,998216;
0,73072;0,849644;
0,73074;0,387794;
0,73076;-0,2153;
0,73078;-0,740673;
0,7308;-0,992629;
0,73082;-0,879692;
0,73084;-0,442282;
0,73086;0,156449;
0,73088;0,699121;
0,7309;0,983593;
0,73092;0,906584;
0,73094;0,496777;
0,73096;-0,0970377;
0,73098;-0,653672;
0,731;-0,971029;
0,73102;-0,930896;
0,73104;-0,547845;
0,73106;0,0372781;
0,73108;0,607193;
0,7311;0,954981;
0,73112;0,951095;
0,73114;0,596946;
0,73116;0,0244513;
0,73118;-0,558535;
0,7312;-0,934856;
0,73122;-0,967882;
0,73124;-0,645311;
0,73126;-0,0842576;
0,73128;0,507874;
0,7313;0,911925;
0,73132;0,981197;
0,73134;0,689888;
0,73136;0,143762;
0,73138;-0,453755;
0,7314;-0,885722;
0,73142;-0,991237;
0,73144;-0,73199;
0,73146;-0,204548;
0,73148;0,399591;
0,7315;0,856341;
0,73152;0,997367;
0,73154;0,771466;
0,73156;0,262783;
0,73158;-0,343993;
0,7316;-0,822847;
0,73162;-0,99992;
0,73164;-0,809255;
0,73166;-0,320076;
0,73168;0,285402;
0,7317;0,78735;
0,73172;0,998797;
0,73174;0,842973;
0,73176;0,376221;
0,73178;-0,227512;
0,7318;-0,749028;
0,73182;-0,994069;
0,73184;-0,873667;
0,73186;-0,432672;
0,73188;0,168806;
0,7319;0,706722;
0,73192;0,985775;
0,73194;0,902022;
0,73196;0,48587;
0,73198;-0,109494;
0,732;-0,663098;
0,73202;-0,973945;
0,73204;-0,926248;
0,73206;-0,537325;
0,73208;0,0479553;
0,7321;0,617095;
0,73212;0,958097;
0,73214;0,947152;
0,73216;0,588339;
0,73218;0,01193;
0,7322;-0,568879;
0,73222;-0,939229;
0,73224;-0,964658;
0,73226;-0,635693;
0,73228;-0,0717724;
0,7323;0,517051;
0,73232;0,916992;
0,73234;0,979079;
0,73236;0,680768;
0,73238;0,133178;
0,7324;-0,464879;
0,73242;-0,891466;
0,73244;-0,989505;
0,73246;-0,7234;
0,73248;-0,192274;
0,7325;0,411039;
0,73252;0,861811;
0,73254;0,996381;
0,73256;0,764622;
0,73258;0,25068;
0,7326;-0,354008;
0,73262;-0,829898;
0,73264;-0,999682;
0,73266;-0,801834;
0,73268;-0,308187;
0,7327;0,297382;
0,73272;0,795009;
0,73274;0,999333;
0,73276;0,83617;
0,73278;0,366298;
0,7328;-0,239689;
0,73282;-0,756066;
0,73284;-0,995353;
0,73286;-0,867506;
0,73288;-0,421348;
0,7329;0,181136;
0,73292;0,715526;
0,73294;0,987803;
0,73296;0,896545;
0,73298;0,474886;
0,733;-0,12011;
0,73302;-0,67242;
0,73304;-0,976313;
0,73306;-0,921456;
0,73308;-0,526721;
0,7331;0,0604603;
0,73312;0,626901;
0,73314;0,961609;
0,73316;0,943061;
0,73318;0,578166;
0,7332;-0,00059323;
0,73322;-0,577635;
0,73324;-0,943455;
0,73326;-0,961787;
0,73328;-0,625977;
0,7333;-0,0611091;
0,73332;0,527729;
0,73334;0,921916;
0,73336;0,976454;
0,73338;0,671541;
0,7334;0,120756;
0,73342;-0,47593;
0,73344;-0,896257;
0,73346;-0,987617;
0,73348;-0,71598;
0,7335;-0,179969;
0,73352;0,420758;
0,73354;0,868096;
0,73356;0,995238;
0,73358;0,756491;
0,7336;0,238537;
0,73362;-0,365693;
0,73364;-0,83682;
0,73366;-0,999356;
0,73368;-0,794288;
0,7337;-0,298003;
0,73372;0,309315;
0,73374;0,801446;
0,73376;0,999712;
0,73378;0,829236;
0,7338;0,354616;
0,73382;-0,251828;
0,73384;-0,764203;
0,73386;-0,996481;
0,73388;-0,862141;
0,7339;-0,409957;
0,73392;0,191636;
0,73394;0,724219;
0,73396;0,98941;
0,73398;0,890928;
0,734;0,463828;
0,73402;-0,132533;
0,73404;-0,681637;
0,73406;-0,978946;
0,73408;-0,916518;
0,7341;-0,517607;
0,73412;0,0729558;
0,73414;0,635192;
0,73416;0,96497;
0,73418;0,939452;
0,7342;0,567903;
0,73422;-0,0131163;
0,73424;-0,587813;
0,73426;-0,947532;
0,73428;-0,958283;
0,7343;-0,616161;
0,73432;-0,0486046;
0,73434;0,538325;
0,73436;0,926003;
0,73438;0,973675;
0,7344;0,663584;
0,73442;0,108315;
0,73444;-0,486907;
0,73446;-0,901741;
0,73448;-0,985575;
0,7345;-0,707182;
0,73452;-0,167636;
0,73454;0,432086;
0,73456;0,874244;
0,73458;0,99414;
0,7346;0,748242;
0,73462;0,228145;
0,73464;-0,37732;
0,73466;-0,843611;
0,73468;-0,998828;
0,7347;-0,786618;
0,73472;-0,286025;
0,73474;0,3212;
0,73476;0,808873;
0,73478;0,999934;
0,7348;0,823216;
0,73482;0,342879;
0,73484;-0,262156;
0,73486;-0,77222;
0,73488;-0,99732;
0,7349;-0,855728;
0,73492;-0,398503;
0,73494;0,203912;
0,73496;0,732798;
0,73498;0,99115;
0,735;0,88517;
0,73502;0,454334;
0,73504;-0,144936;
0,73506;-0,689417;
0,73508;-0,981426;
0,7351;-0,912191;
0,73512;-0,506851;
0,73514;0,0854398;
0,73516;0,644814;
0,73518;0,96818;
0,7352;0,935087;
0,73522;0,55755;
0,73524;-0,0238014;
0,73526;-0,597898;
0,73528;-0,950894;
0,7353;-0,954628;
0,73532;-0,607709;
0,73534;-0,0360924;
0,73536;0,548837;
0,73538;0,930658;
0,7354;0,970745;
0,73542;0,654164;
0,73544;0,0958568;
0,73546;-0,496213;
0,73548;-0,907084;
0,7355;-0,98371;
0,73552;-0,698272;
0,73554;-0,157091;
0,73556;0,443346;
0,73558;0,880255;
0,7356;0,992708;
0,73562;0,739875;
0,73564;0,215934;
0,73566;-0,388888;
0,73568;-0,849301;
0,7357;-0,998144;
0,73572;-0,779974;
0,73574;-0,274003;
0,73576;0,331302;
0,73578;0,816173;
0,7358;0,999999;
0,73582;0,816041;
0,73584;0,331088;
0,73586;-0,274221;
0,73588;-0,780116;
0,7359;-0,998158;
0,73592;-0,849181;
0,73594;-0,388679;
0,73596;0,216156;
0,73598;0,740027;
0,736;0,992735;
0,73602;0,879274;
0,73604;0,443142;
0,73606;-0,157315;
0,73608;-0,698434;
0,7361;-0,983751;
0,73612;-0,906988;
0,73614;-0,496016;
0,73616;0,0960826;
0,73618;0,654335;
0,7362;0,970799;
0,73622;0,930575;
0,73624;0,547111;
0,73626;-0,0363191;
0,73628;-0,607889;
0,7363;-0,954696;
0,73632;-0,950824;
0,73634;-0,597716;
0,73636;-0,0235746;
0,73638;0,557739;
0,7364;0,935167;
0,73642;0,968123;
0,73644;0,644641;
0,73646;0,0852138;
0,73648;-0,507047;
0,7365;-0,912284;
0,73652;-0,981382;
0,73654;-0,689253;
0,73656;-0,144711;
0,73658;0,454536;
0,7366;0,885276;
0,73662;0,99112;
0,73664;0,732643;
0,73666;0,20369;
0,73668;-0,398711;
0,7367;-0,855845;
0,73672;-0,997303;
0,73674;-0,772076;
0,73676;-0,261937;
0,73678;0,343092;
0,7368;0,823345;
0,73682;0,999931;
0,73684;0,808739;
0,73686;0,320985;
0,73688;-0,286242;
0,7369;-0,786758;
0,73692;-0,998839;
0,73694;-0,842501;
0,73696;-0,37711;
0,73698;0,228366;
0,737;0,748392;
0,73702;0,994164;
0,73704;0,874134;
0,73706;0,431881;
0,73708;-0,16786;
0,7371;-0,707342;
0,73712;-0,985614;
0,73714;-0,901643;
0,73716;-0,485103;
0,73718;0,10854;
0,7372;0,663754;
0,73722;0,973727;
0,73724;0,925918;
0,73726;0,538134;
0,73728;-0,0488311;
0,7373;-0,61634;
0,73732;-0,958347;
0,73734;-0,94746;
0,73736;-0,587629;
0,73738;-0,0110531;
0,7374;0,568089;
0,73742;0,93953;
0,73744;0,96491;
0,73746;0,635016;
0,73748;0,0727295;
0,7375;-0,517801;
0,73752;-0,916609;
0,73754;-0,9789;
0,73756;-0,681471;
0,73758;-0,132309;
0,7376;0,465655;
0,73762;0,891031;
0,73764;0,989377;
0,73766;0,724062;
0,73768;0,191413;
0,7377;-0,410164;
0,73772;-0,862256;
0,73774;-0,996462;
0,73776;-0,764057;
0,73778;-0,251609;
0,7378;0,354828;
0,73782;0,830387;
0,73784;0,999706;
0,73786;0,80131;
0,73788;0,3091;
0,7379;-0,298219;
0,73792;-0,794426;
0,73794;-0,999364;
0,73796;-0,836696;
0,73798;-0,365481;
0,738;0,238757;
0,73802;0,75664;
0,73804;0,99526;
0,73806;0,867983;
0,73808;0,420552;
0,7381;-0,180192;
0,73812;-0,716139;
0,73814;-0,987653;
0,73816;-0,896156;
0,73818;-0,475731;
0,7382;0,120981;
0,73822;0,671709;
0,73824;0,976502;
0,73826;0,921828;
0,73828;0,527537;
0,7383;-0,0613355;
0,73832;-0,626153;
0,73834;-0,961849;
0,73836;-0,943379;
0,73838;-0,57745;
0,7384;-0,000366413;
0,73842;0,578351;
0,73844;0,943136;
0,73846;0,961546;
0,73848;0,626725;
0,7385;0,0602339;
0,73852;-0,528474;
0,73854;-0,921544;
0,73856;-0,976264;
0,73858;-0,672252;
0,7386;-0,119885;
0,73862;0,475086;
0,73864;0,896645;
0,73866;0,987767;
0,73868;0,715368;
0,7387;0,180913;
0,73872;-0,421553;
0,73874;-0,868531;
0,73876;-0,995331;
0,73878;-0,755917;
0,7388;-0,239469;
0,73882;0,366509;
0,73884;0,836294;
0,73886;0,999324;
0,73888;0,794871;
0,7389;0,297165;
0,73892;-0,308403;
0,73894;-0,80197;
0,73896;-0,999732;
0,73898;-0,829772;
0,739;-0,353796;
0,73902;0,250899;
0,73904;0,764768;
0,73906;0,9964;
0,73908;0,861696;
0,7391;0,410832;
0,73912;-0,192496;
0,73914;-0,723557;
0,73916;-0,989537;
0,73918;-0,890529;
0,7392;-0,464678;
0,73922;0,133403;
0,73924;0,680934;
0,73926;0,979125;
0,73928;0,916902;
0,7393;0,516856;
0,73932;-0,0719986;
0,73934;-0,635869;
0,73936;-0,964718;
0,73938;-0,939151;
0,7394;-0,567181;
0,73942;0,0121568;
0,73944;0,588522;
0,73946;0,947225;
0,73948;0,958032;
0,7395;0,616917;
0,73952;0,0477287;
0,73954;-0,537516;
0,73956;-0,926334;
0,73958;-0,973894;
0,7396;-0,662928;
0,73962;-0,109269;
0,73964;0,486068;
0,73966;0,90212;
0,73968;0,985737;
0,7397;0,706561;
0,73972;0,168582;
0,73974;-0,432876;
0,73976;-0,873778;
0,73978;-0,994044;
0,7398;-0,748878;
0,73982;-0,227291;
0,73984;0,376431;
0,73986;0,843095;
0,73988;0,998786;
0,7399;0,78721;
0,73992;0,285185;
0,73994;-0,320291;
0,73996;-0,809388;
0,73998;-0,999922;
0,74;-0,822718;
0,74002;-0,34378;
0,74004;0,263002;
0,74006;0,77161;
0,74008;0,997383;
0,7401;0,855274;
0,74012;0,399383;
0,74014;-0,20477;
0,74016;-0,732144;
0,74018;-0,991266;
0,7402;-0,885616;
0,74022;-0,453553;
0,74024;0,143986;
0,74026;0,690052;
0,74028;0,981241;
0,7403;0,911832;
0,74032;0,506095;
0,74034;-0,0844836;
0,74036;-0,645484;
0,74038;-0,967939;
0,7404;-0,934776;
0,74042;-0,558347;
0,74044;0,024678;
0,74046;0,597128;
0,74048;0,951165;
0,7405;0,954913;
0,74052;0,607012;
0,74054;0,0352161;
0,74056;-0,548034;
0,74058;-0,930979;
0,7406;-0,970975;
0,74062;-0,6535;
0,74064;-0,096812;
0,74066;0,496974;
0,74068;0,906679;
0,7407;0,983552;
0,74072;0,698959;
0,74074;0,156225;
0,74076;-0,444131;
0,74078;-0,8798;
0,7408;-0,992602;
0,74082;-0,74052;
0,74084;-0,215078;
0,74086;0,388003;
0,74088;0,849763;
0,7409;0,998202;
0,74092;0,779425;
0,74094;0,274925;
0,74096;-0,332129;
0,74098;-0,816679;
0,741;-1;
0,74102;-0,815534;
0,74104;-0,331993;
0,74106;0,275064;
0,74108;0,779516;
0,7411;0,998211;
0,74112;0,849688;
0,74114;0,38787;
0,74116;-0,215219;
0,74118;-0,740617;
0,7412;-0,992619;
0,74122;-0,879731;
0,74124;-0,442356;
0,74126;0,156368;
0,74128;0,699062;
0,7413;0,983578;
0,74132;0,906619;
0,74134;0,496849;
0,74136;-0,0969554;
0,74138;-0,653609;
0,7414;-0,971009;
0,74142;-0,930926;
0,74144;-0,547914;
0,74146;0,0371954;
0,74148;0,607127;
0,7415;0,954956;
0,74152;0,951121;
0,74154;0,597013;
0,74156;0,024534;
0,74158;-0,558466;
0,7416;-0,934827;
0,74162;-0,967903;
0,74164;-0,645374;
0,74166;-0,0843401;
0,74168;0,507802;
0,7417;0,911891;
0,74172;0,981213;
0,74174;0,689948;
0,74176;0,143844;
0,74178;-0,453681;
0,7418;-0,885683;
0,74182;-0,991247;
0,74184;-0,732046;
0,74186;-0,204629;
0,74188;0,399515;
0,7419;0,856299;
0,74192;0,997373;
0,74194;0,771519;
0,74196;0,262863;
0,74198;-0,343916;
0,742;-0,8228;
0,74202;-0,999921;
0,74204;-0,809303;
0,74206;-0,320155;
0,74208;0,285323;
0,7421;0,787299;
0,74212;0,998881;
0,74214;0,843018;
0,74216;0,376297;
0,74218;-0,227432;
0,7422;-0,748974;
0,74222;-0,99406;
0,74224;-0,873708;
0,74226;-0,432746;
0,74228;0,168724;
0,7423;0,706663;
0,74232;0,985761;
0,74234;0,901263;
0,74236;0,485942;
0,74238;-0,109412;
0,7424;-0,663036;
0,74242;-0,973926;
0,74244;-0,92628;
0,74246;-0,537395;
0,74248;0,0478726;
0,7425;0,61703;
0,74252;0,958073;
0,74254;0,947179;
0,74256;0,586919;
0,74258;0,0120127;
0,7426;-0,568811;
0,74262;-0,939201;
