0,99526;0,206969;
0,99528;0,206107;
0,9953;0,205248;
0,99532;0,204386;
0,99534;0,203526;
0,99536;0,202664;
0,99538;0,201803;
0,9954;0,200941;
0,99542;0,20008;
0,99544;0,199217;
0,99546;0,198356;
0,99548;0,197493;
0,9955;0,196629;
0,99552;0,195768;
0,99554;0,194904;
0,99556;0,194043;
0,99558;0,193179;
0,9956;0,192317;
0,99562;0,191453;
0,99564;0,190591;
0,99566;0,189726;
0,99568;0,188863;
0,9957;0,187998;
0,99572;0,187133;
0,99574;0,18627;
0,99576;0,185405;
0,99578;0,184542;
0,9958;0,183676;
0,99582;0,182813;
0,99584;0,181947;
0,99586;0,181083;
0,99588;0,180217;
0,9959;0,179353;
0,99592;0,178486;
0,99594;0,177619;
0,99596;0,176755;
0,99598;0,175888;
0,996;0,175023;
0,99602;0,174156;
0,99604;0,173291;
0,99606;0,172424;
0,99608;0,171559;
0,9961;0,170691;
0,99612;0,169825;
0,99614;0,168957;
0,99616;0,168092;
0,99618;0,167223;
0,9962;0,166355;
0,99622;0,165489;
0,99624;0,16462;
0,99626;0,163754;
0,99628;0,162885;
0,9963;0,162018;
0,99632;0,161149;
0,99634;0,160282;
0,99636;0,159412;
0,99638;0,158545;
0,9964;0,157676;
0,99642;0,156806;
0,99644;0,155938;
0,99646;0,155068;
0,99648;0,1542;
0,9965;0,15333;
0,99652;0,152462;
0,99654;0,151592;
0,99656;0,150724;
0,99658;0,149853;
0,9966;0,148984;
0,99662;0,148113;
0,99664;0,147242;
0,99666;0,146373;
0,99668;0,145502;
0,9967;0,144633;
0,99672;0,143761;
0,99674;0,142892;
0,99676;0,14202;
0,99678;0,141151;
0,9968;0,140279;
0,99682;0,139409;
0,99684;0,138537;
0,99686;0,137665;
0,99688;0,136795;
0,9969;0,135922;
0,99692;0,135052;
0,99694;0,134179;
0,99696;0,133309;
0,99698;0,132436;
0,997;0,131565;
0,99702;0,130692;
0,99704;0,129821;
0,99706;0,128948;
0,99708;0,128074;
0,9971;0,127203;
0,99712;0,12633;
0,99714;0,125458;
0,99716;0,124584;
0,99718;0,123713;
0,9972;0,122839;
0,99722;0,121967;
0,99724;0,121093;
0,99726;0,120221;
0,99728;0,119347;
0,9973;0,118472;
0,99732;0,1176;
0,99734;0,116725;
0,99736;0,115853;
0,99738;0,114978;
0,9974;0,114106;
0,99742;0,11323;
0,99744;0,112358;
0,99746;0,111482;
0,99748;0,11061;
0,9975;0,109734;
0,99752;0,108859;
0,99754;0,107986;
0,99756;0,10711;
0,99758;0,106237;
0,9976;0,105361;
0,99762;0,104487;
0,99764;0,103611;
0,99766;0,102738;
0,99768;0,101862;
0,9977;0,100988;
0,99772;0,100112;
0,99774;0,0992377;
0,99776;0,0983611;
0,99778;0,0974845;
0,9978;0,0966105;
0,99782;0,0957337;
0,99784;0,0948595;
0,99786;0,0939826;
0,99788;0,0931082;
0,9979;0,0922312;
0,99792;0,0913566;
0,99794;0,0904795;
0,99796;0,0896048;
0,99798;0,0887275;
0,998;0,0878501;
0,99802;0,0869752;
0,99804;0,0860977;
0,99806;0,0852227;
0,99808;0,084345;
0,9981;0,0834699;
0,99812;0,0825921;
0,99814;0,0817168;
0,99816;0,0808389;
0,99818;0,0799635;
0,9982;0,0790855;
0,99822;0,0782074;
0,99824;0,0773318;
0,99826;0,0764536;
0,99828;0,0755779;
0,9983;0,0746996;
0,99832;0,0738238;
0,99834;0,0729453;
0,99836;0,0720694;
0,99838;0,0711908;
0,9984;0,0703148;
0,99842;0,0694361;
0,99844;0,0685574;
0,99846;0,0676812;
0,99848;0,0668023;
0,9985;0,0659261;
0,99852;0,0650471;
0,99854;0,0641707;
0,99856;0,0632917;
0,99858;0,0624152;
0,9986;0,061536;
0,99862;0,0606595;
0,99864;0,0597802;
0,99866;0,0589009;
0,99868;0,0580242;
0,9987;0,0571448;
0,99872;0,056268;
0,99874;0,0553886;
0,99876;0,0545117;
0,99878;0,0536321;
0,9988;0,0527551;
0,99882;0,0518755;
0,99884;0,0509985;
0,99886;0,0501187;
0,99888;0,049239;
0,9989;0,0483618;
0,99892;0,047482;
0,99894;0,0466047;
0,99896;0,0457248;
0,99898;0,0448475;
0,999;0,0439676;
0,99902;0,0430902;
0,99904;0,0422101;
0,99906;0,0413327;
0,99908;0,0404526;
0,9991;0,0395724;
0,99912;0,0386949;
0,99914;0,0378147;
0,99916;0,0369371;
0,99918;0,0360568;
0,9992;0,0351792;
0,99922;0,0342989;
0,99924;0,0334211;
0,99926;0,0325408;
0,99928;0,031663;
0,9993;0,0307826;
0,99932;0,0299048;
0,99934;0,0290243;
0,99936;0,0281439;
0,99938;0,027266;
0,9994;0,0263855;
0,99942;0,0255075;
0,99944;0,024627;
0,99946;0,023749;
0,99948;0,0228684;
0,9995;0,0219904;
0,99952;0,0211098;
0,99954;0,0202317;
0,99956;0,0193511;
0,99958;0,0184704;
0,9996;0,0175923;
0,99962;0,0167116;
0,99964;0,0158335;
0,99966;0,0149528;
0,99968;0,0140746;
0,9997;0,0131939;
0,99972;0,0123157;
0,99974;0,0114349;
0,99976;0,0105568;
0,99978;0,00967599;
0,9998;0,00879518;
0,99982;0,007917;
0,99984;0,00703618;
0,99986;0,00615798;
0,99988;0,00527715;
0,9999;0,00439895;
0,99992;0,00351811;
0,99994;0,0026399;
0,99996;0,00175906;
0,99998;0,00088084;
1;5,38968e-15;
1,00002;-0,00088084;
1,00004;-0,00176168;
1,00006;-0,00263728;
1,00008;-0,00351811;
1,0001;-0,00439895;
1,00012;-0,00527978;
1,00014;0,00615536;
1,00016;0,00703618;
1,00018;0,007917;
1,0002;0,00879781;
1,00022;0,00967337;
1,00024;0,0105542;
1,00026;0,0114349;
1,00028;0,0123157;
1,0003;0,0131965;
1,00032;0,014072;
1,00034;0,0149528;
1,00036;0,0158335;
1,00038;0,0167142;
1,0004;0,0175897;
1,00042;0,0184704;
1,00044;0,0193511;
1,00046;0,0202317;
1,00048;0,0211124;
1,0005;0,0219878;
1,00052;0,0228684;
1,00054;0,023749;
1,00056;0,0246296;
1,00058;0,0255049;
1,0006;0,0263855;
1,00062;0,027266;
1,00064;0,0281465;
1,00066;0,0290217;
1,00068;0,0299022;
1,0007;0,0307826;
1,00072;0,031663;
1,00074;0,0325434;
1,00076;0,0334185;
1,00078;0,0342989;
1,0008;0,0351792;
1,00082;0,0360595;
1,00084;0,0369345;
1,00086;0,0378147;
1,00088;0,0386949;
1,0009;0,0395751;
1,00092;0,0404552;
1,00094;0,0413301;
1,00096;0,0422101;
1,00098;0,0430902;
1,001;0,0439702;
1,00102;0,0448449;
1,00104;0,0457248;
1,00106;0,0466047;
1,00108;0,0474846;
1,0011;0,0483592;
1,00112;0,049239;
1,00114;0,0501187;
1,00116;0,0509985;
1,00118;0,0518781;
1,0012;0,0527525;
1,00122;0,0536321;
1,00124;0,0545117;
1,00126;0,0553912;
1,00128;0,0562654;
1,0013;0,0571448;
1,00132;0,0580242;
1,00134;0,0589036;
1,00136;0,0597828;
1,00138;0,0606568;
1,0014;0,061536;
1,00142;0,0624152;
1,00144;0,0632943;
1,00146;0,0641681;
1,00148;0,0650471;
1,0015;0,0659261;
1,00152;0,066805;
1,00154;0,0676786;
1,00156;0,0685574;
1,00158;0,0694361;
1,0016;0,0703148;
1,00162;0,0711934;
1,00164;0,0720668;
1,00166;0,0729453;
1,00168;0,0738238;
1,0017;0,0747022;
1,00172;0,0755753;
1,00174;0,0764536;
1,00176;0,0773318;
1,00178;0,07821;
1,0018;0,0790829;
1,00182;0,0799609;
1,00184;0,0808389;
1,00186;0,0817168;
1,00188;0,0825947;
1,0019;0,0834673;
1,00192;0,084345;
1,00194;0,0852227;
1,00196;0,0861003;
1,00198;0,0869726;
1,002;0,0878501;
1,00202;0,0887275;
1,00204;0,0896048;
1,00206;0,0904821;
1,00208;0,091354;
1,0021;0,0922312;
1,00212;0,0931082;
1,00214;0,0939852;
1,00216;0,0948569;
1,00218;0,0957337;
1,0022;0,0966105;
1,00222;0,0974871;
1,00224;0,0983585;
1,00226;0,0992351;
1,00228;0,100112;
1,0023;0,100988;
1,00232;0,101864;
1,00234;0,102735;
1,00236;0,103611;
1,00238;0,104487;
1,0024;0,105363;
1,00242;0,106234;
1,00244;0,10711;
1,00246;0,107986;
1,00248;0,108861;
1,0025;0,109737;
1,00252;0,110607;
1,00254;0,111482;
1,00256;0,112358;
1,00258;0,113233;
1,0026;0,114103;
1,00262;0,114978;
1,00264;0,115853;
1,00266;0,116728;
1,00268;0,117597;
1,0027;0,118472;
1,00272;0,119347;
1,00274;0,120221;
1,00276;0,121096;
1,00278;0,121965;
1,0028;0,122839;
1,00282;0,123713;
1,00284;0,124587;
1,00286;0,125456;
1,00288;0,12633;
1,0029;0,127203;
1,00292;0,128077;
1,00294;0,12895;
1,00296;0,129819;
1,00298;0,130692;
1,003;0,131565;
1,00302;0,132438;
1,00304;0,133306;
1,00306;0,134179;
1,00308;0,135052;
1,0031;0,135925;
1,00312;0,136792;
1,00314;0,137665;
1,00316;0,138537;
1,00318;0,139409;
1,0032;0,140282;
1,00322;0,141148;
1,00324;0,14202;
1,00326;0,142892;
1,00328;0,143764;
1,0033;0,14463;
1,00332;0,145502;
1,00334;0,146373;
1,00336;0,147245;
1,00338;0,148111;
1,0034;0,148982;
1,00342;0,149853;
1,00344;0,150724;
1,00346;0,151594;
1,00348;0,15246;
1,0035;0,15333;
1,00352;0,1542;
1,00354;0,155071;
1,00356;0,155936;
1,00358;0,156806;
1,0036;0,157676;
1,00362;0,158545;
1,00364;0,159415;
1,00366;0,160279;
1,00368;0,161149;
1,0037;0,162018;
1,00372;0,162887;
1,00374;0,163751;
1,00376;0,16462;
1,00378;0,165489;
1,0038;0,166357;
1,00382;0,167221;
1,00384;0,168089;
1,00386;0,168957;
1,00388;0,169825;
1,0039;0,170693;
1,00392;0,171556;
1,00394;0,172424;
1,00396;0,173291;
1,00398;0,174159;
1,004;0,175021;
1,00402;0,175888;
1,00404;0,176755;
1,00406;0,177622;
1,00408;0,178489;
1,0041;0,17935;
1,00412;0,180217;
1,00414;0,181083;
1,00416;0,181949;
1,00418;0,18281;
1,0042;0,183676;
1,00422;0,184542;
1,00424;0,185407;
1,00426;0,186268;
1,00428;0,187133;
1,0043;0,187998;
1,00432;0,188863;
1,00434;0,189728;
1,00436;0,190588;
1,00438;0,191453;
1,0044;0,192317;
1,00442;0,193181;
1,00444;0,19404;
1,00446;0,194904;
1,00448;0,195768;
1,0045;0,196632;
1,00452;0,197496;
1,00454;0,198354;
1,00456;0,199217;
1,00458;0,20008;
1,0046;0,200943;
1,00462;0,201801;
1,00464;0,202664;
1,00466;0,203526;
1,00468;0,204388;
1,0047;0,205245;
1,00472;0,206107;
1,00474;0,206969;
1,00476;0,207831;
1,00478;0,208692;
1,0048;0,209549;
1,00482;0,21041;
1,00484;0,211271;
1,00486;0,212132;
1,00488;0,212987;
1,0049;0,213848;
1,00492;0,214708;
1,00494;0,215569;
1,00496;0,216423;
1,00498;0,217283;
1,005;0,218143;
1,00502;0,219003;
1,00504;0,219862;
1,00506;0,220716;
1,00508;0,221575;
1,0051;0,222434;
1,00512;0,223293;
1,00514;0,224146;
1,00516;0,225004;
1,00518;0,225863;
1,0052;0,226721;
1,00522;0,227578;
1,00524;0,228431;
1,00526;0,229288;
1,00528;0,230146;
1,0053;0,231003;
1,00532;0,231855;
1,00534;0,232711;
1,00536;0,233568;
1,00538;0,234424;
1,0054;0,235275;
1,00542;0,236131;
1,00544;0,236987;
1,00546;0,237843;
1,00548;0,238698;
1,0055;0,239549;
1,00552;0,240404;
1,00554;0,241259;
1,00556;0,242113;
1,00558;0,242963;
1,0056;0,243817;
1,00562;0,244671;
1,00564;0,245525;
1,00566;0,246379;
1,00568;0,247228;
1,0057;0,248081;
1,00572;0,248934;
1,00574;0,249787;
1,00576;0,250635;
1,00578;0,251488;
1,0058;0,25234;
1,00582;0,253192;
1,00584;0,254039;
1,00586;0,254891;
1,00588;0,255743;
1,0059;0,256594;
1,00592;0,257445;
1,00594;0,258291;
1,00596;0,259142;
1,00598;0,259993;
1,006;0,260843;
1,00602;0,261688;
1,00604;0,262539;
1,00606;0,263388;
1,00608;0,264238;
1,0061;0,265087;
1,00612;0,265932;
1,00614;0,266781;
1,00616;0,267629;
1,00618;0,268478;
1,0062;0,269321;
1,00622;0,27017;
1,00624;0,271018;
1,00626;0,271865;
1,00628;0,272708;
1,0063;0,273555;
1,00632;0,274402;
1,00634;0,275249;
1,00636;0,276096;
1,00638;0,276937;
1,0064;0,277784;
1,00642;0,27863;
1,00644;0,279476;
1,00646;0,280316;
1,00648;0,281162;
1,0065;0,282007;
1,00652;0,282852;
1,00654;0,283692;
1,00656;0,284536;
1,00658;0,28538;
1,0066;0,286224;
1,00662;0,287068;
1,00664;0,287907;
1,00666;0,28875;
1,00668;0,289594;
1,0067;0,290437;
1,00672;0,291274;
1,00674;0,292117;
1,00676;0,292959;
1,00678;0,293801;
1,0068;0,294643;
1,00682;0,29548;
1,00684;0,296321;
1,00686;0,297162;
1,00688;0,298003;
1,0069;0,298839;
1,00692;0,299679;
1,00694;0,30052;
1,00696;0,30136;
1,00698;0,302194;
1,007;0,303034;
1,00702;0,303873;
1,00704;0,304712;
1,00706;0,305551;
1,00708;0,306385;
1,0071;0,307223;
1,00712;0,308061;
1,00714;0,308899;
1,00716;0,309732;
1,00718;0,310569;
1,0072;0,311406;
1,00722;0,312243;
1,00724;0,31308;
1,00726;0,313911;
1,00728;0,314748;
1,0073;0,315584;
1,00732;0,316419;
1,00734;0,31725;
1,00736;0,318085;
1,00738;0,31892;
1,0074;0,319755;
1,00742;0,320584;
1,00744;0,321418;
1,00746;0,322252;
1,00748;0,323086;
1,0075;0,32392;
1,00752;0,324748;
1,00754;0,325581;
1,00756;0,326414;
1,00758;0,327246;
1,0076;0,328073;
1,00762;0,328905;
1,00764;0,329737;
1,00766;0,330568;
1,00768;0,3314;
1,0077;0,332226;
1,00772;0,333056;
1,00774;0,333887;
1,00776;0,334717;
1,00778;0,335542;
1,0078;0,336371;
1,00782;0,337201;
1,00784;0,33803;
1,00786;0,338854;
1,00788;0,339682;
1,0079;0,340511;
1,00792;0,341339;
1,00794;0,342167;
1,00796;0,342989;
1,00798;0,343817;
1,008;0,344644;
1,00802;0,34547;
1,00804;0,346292;
1,00806;0,347118;
1,00808;0,347944;
1,0081;0,34877;
1,00812;0,34959;
1,00814;0,350415;
1,00816;0,35124;
1,00818;0,352065;
1,0082;0,352889;
1,00822;0,353708;
1,00824;0,354532;
1,00826;0,355355;
1,00828;0,356179;
1,0083;0,356997;
1,00832;0,357819;
1,00834;0,358642;
1,00836;0,359464;
1,00838;0,360286;
1,0084;0,361102;
1,00842;0,361924;
1,00844;0,362745;
1,00846;0,363565;
1,00848;0,364381;
1,0085;0,365201;
1,00852;0,366021;
1,00854;0,36684;
1,00856;0,367655;
1,00858;0,368474;
1,0086;0,369293;
1,00862;0,370111;
1,00864;0,370929;
1,00866;0,371742;
1,00868;0,37256;
1,0087;0,373377;
1,00872;0,374194;
1,00874;0,375006;
1,00876;0,375822;
1,00878;0,376638;
1,0088;0,377454;
1,00882;0,37827;
1,00884;0,37908;
1,00886;0,379895;
1,00888;0,38071;
1,0089;0,381524;
1,00892;0,382333;
1,00894;0,383147;
1,00896;0,38396;
1,00898;0,384774;
1,009;0,385582;
1,00902;0,386394;
1,00904;0,387207;
1,00906;0,388019;
1,00908;0,38883;
1,0091;0,389637;
1,00912;0,390448;
1,00914;0,391259;
1,00916;0,392069;
1,00918;0,392874;
1,0092;0,393684;
1,00922;0,394494;
1,00924;0,395303;
1,00926;0,396112;
1,00928;0,396916;
1,0093;0,397724;
1,00932;0,398532;
1,00934;0,39934;
1,00936;0,400143;
1,00938;0,40095;
1,0094;0,401756;
1,00942;0,402563;
1,00944;0,403364;
1,00946;0,40417;
1,00948;0,404976;
1,0095;0,405781;
1,00952;0,406586;
1,00954;0,407386;
1,00956;0,40819;
1,00958;0,408994;
1,0096;0,409797;
1,00962;0,410596;
1,00964;0,411399;
1,00966;0,412202;
1,00968;0,413004;
1,0097;0,413801;
1,00972;0,414603;
1,00974;0,415404;
1,00976;0,416205;
1,00978;0,417006;
1,0098;0,417802;
1,00982;0,418602;
1,00984;0,419402;
1,00986;0,420201;
1,00988;0,420996;
1,0099;0,421795;
1,00992;0,422593;
1,00994;0,423391;
1,00996;0,424189;
1,00998;0,424982;
1,01;0,425779;
1,01002;0,426576;
1,01004;0,427372;
1,01006;0,428164;
1,01008;0,42896;
1,0101;0,429755;
1,01012;0,43055;
1,01014;0,43134;
1,01016;0,432135;
1,01018;0,432929;
1,0102;0,433723;
1,01022;0,434516;
1,01024;0,435305;
1,01026;0,436098;
1,01028;0,43689;
1,0103;0,437682;
1,01032;0,438469;
1,01034;0,439261;
1,01036;0,440052;
1,01038;0,440843;
1,0104;0,441633;
1,01042;0,442419;
1,01044;0,443209;
1,01046;0,443998;
1,01048;0,444787;
1,0105;0,445571;
1,01052;0,44636;
1,01054;0,447148;
1,01056;0,447935;
1,01058;0,448718;
1,0106;0,449505;
1,01062;0,450292;
1,01064;0,451078;
1,01066;0,451864;
1,01068;0,452645;
1,0107;0,45343;
1,01072;0,454215;
1,01074;0,455;
1,01076;0,455779;
1,01078;0,456563;
1,0108;0,457346;
1,01082;0,45813;
1,01084;0,458912;
1,01086;0,45969;
1,01088;0,460472;
1,0109;0,461254;
1,01092;0,462035;
1,01094;0,462812;
1,01096;0,463592;
1,01098;0,464373;
1,011;0,465153;
1,01102;0,465927;
1,01104;0,466707;
1,01106;0,467486;
1,01108;0,468264;
1,0111;0,469042;
1,01112;0,469815;
1,01114;0,470593;
1,01116;0,47137;
1,01118;0,472146;
1,0112;0,472918;
1,01122;0,473694;
1,01124;0,474469;
1,01126;0,475245;
1,01128;0,476015;
1,0113;0,476789;
1,01132;0,477563;
1,01134;0,478337;
1,01136;0,479111;
1,01138;0,479879;
1,0114;0,480651;
1,01142;0,481424;
1,01144;0,482196;
1,01146;0,482962;
1,01148;0,483734;
1,0115;0,484504;
1,01152;0,485275;
1,01154;0,486045;
1,01156;0,48681;
1,01158;0,487579;
1,0116;0,488348;
1,01162;0,489116;
1,01164;0,48988;
1,01166;0,490647;
1,01168;0,491415;
1,0117;0,492182;
1,01172;0,492944;
1,01174;0,49371;
1,01176;0,494476;
1,01178;0,495241;
1,0118;0,496006;
1,01182;0,496766;
1,01184;0,497531;
1,01186;0,498295;
1,01188;0,499058;
1,0119;0,499817;
1,01192;0,500579;
1,01194;0,501342;
1,01196;0,502104;
1,01198;0,502865;
1,012;0,503622;
1,01202;0,504383;
1,01204;0,505143;
1,01206;0,505903;
1,01208;0,506658;
1,0121;0,507417;
1,01212;0,508176;
1,01214;0,508935;
1,01216;0,509688;
1,01218;0,510446;
1,0122;0,511203;
1,01222;0,51196;
1,01224;0,512716;
1,01226;0,513468;
1,01228;0,514224;
1,0123;0,514979;
1,01232;0,515734;
1,01234;0,516484;
1,01236;0,517238;
1,01238;0,517991;
1,0124;0,518745;
1,01242;0,519497;
1,01244;0,520245;
1,01246;0,520997;
1,01248;0,521749;
1,0125;0,5225;
1,01252;0,523247;
1,01254;0,523997;
1,01256;0,524747;
1,01258;0,525497;
1,0126;0,526242;
1,01262;0,52699;
1,01264;0,527739;
1,01266;0,528487;
1,01268;0,529234;
1,0127;0,529977;
1,01272;0,530724;
1,01274;0,53147;
1,01276;0,532216;
1,01278;0,532957;
1,0128;0,533702;
1,01282;0,534447;
1,01284;0,535191;
1,01286;0,535931;
1,01288;0,536674;
1,0129;0,537417;
1,01292;0,53816;
1,01294;0,538902;
1,01296;0,539639;
1,01298;0,540381;
1,013;0,541122;
1,01302;0,541862;
1,01304;0,542598;
1,01306;0,543338;
1,01308;0,544077;
1,0131;0,544816;
1,01312;0,545554;
1,01314;0,546288;
1,01316;0,547025;
1,01318;0,547762;
1,0132;0,548499;
1,01322;0,549231;
1,01324;0,549967;
1,01326;0,550702;
1,01328;0,551437;
1,0133;0,552168;
1,01332;0,552902;
1,01334;0,553636;
1,01336;0,554369;
1,01338;0,555102;
1,0134;0,55583;
1,01342;0,556562;
1,01344;0,557294;
1,01346;0,558025;
1,01348;0,558751;
1,0135;0,559481;
1,01352;0,560211;
1,01354;0,560941;
1,01356;0,56167;
1,01358;0,562394;
1,0136;0,563122;
1,01362;0,56385;
1,01364;0,564577;
1,01366;0,565299;
1,01368;0,566026;
1,0137;0,566752;
1,01372;0,567477;
1,01374;0,568198;
1,01376;0,568923;
1,01378;0,569647;
1,0138;0,57037;
1,01382;0,571094;
1,01384;0,571812;
1,01386;0,572535;
1,01388;0,573257;
1,0139;0,573978;
1,01392;0,574695;
1,01394;0,575416;
1,01396;0,576136;
1,01398;0,576855;
1,014;0,577575;
1,01402;0,578289;
1,01404;0,579008;
1,01406;0,579726;
1,01408;0,580443;
1,0141;0,581156;
1,01412;0,581873;
1,01414;0,582589;
1,01416;0,583304;
1,01418;0,584015;
1,0142;0,58473;
1,01422;0,585445;
1,01424;0,586158;
1,01426;0,586872;
1,01428;0,587581;
1,0143;0,588293;
1,01432;0,589005;
1,01434;0,589717;
1,01436;0,590424;
1,01438;0,591134;
1,0144;0,591845;
1,01442;0,592554;
1,01444;0,593259;
1,01446;0,593968;
1,01448;0,594677;
1,0145;0,595385;
1,01452;0,596092;
1,01454;0,596795;
1,01456;0,597501;
1,01458;0,598208;
1,0146;0,598913;
1,01462;0,599614;
1,01464;0,600319;
1,01466;0,601023;
1,01468;0,601727;
1,0147;0,60243;
1,01472;0,603129;
1,01474;0,603831;
1,01476;0,604533;
1,01478;0,605234;
1,0148;0,605931;
1,01482;0,606632;
1,01484;0,607332;
1,01486;0,608031;
1,01488;0,608726;
1,0149;0,609425;
1,01492;0,610123;
1,01494;0,610821;
1,01496;0,611518;
1,01498;0,61221;
1,015;0,612907;
1,01502;0,613602;
1,01504;0,614298;
1,01506;0,614988;
1,01508;0,615683;
1,0151;0,616376;
1,01512;0,61707;
1,01514;0,617763;
1,01516;0,618451;
1,01518;0,619143;
1,0152;0,619834;
1,01522;0,620525;
1,01524;0,621212;
1,01526;0,621902;
1,01528;0,622591;
1,0153;0,62328;
1,01532;0,623965;
1,01534;0,624653;
1,01536;0,625341;
1,01538;0,626028;
1,0154;0,626714;
1,01542;0,627396;
1,01544;0,628082;
1,01546;0,628767;
1,01548;0,629452;
1,0155;0,630132;
1,01552;0,630816;
1,01554;0,631499;
1,01556;0,632182;
1,01558;0,632864;
1,0156;0,633542;
1,01562;0,634223;
1,01564;0,634904;
1,01566;0,635584;
1,01568;0,63626;
1,0157;0,636939;
1,01572;0,637618;
1,01574;0,638296;
1,01576;0,63897;
1,01578;0,639647;
1,0158;0,640324;
1,01582;0,641001;
1,01584;0,641676;
1,01586;0,642348;
1,01588;0,643023;
1,0159;0,643697;
1,01592;0,644371;
1,01594;0,64504;
1,01596;0,645713;
1,01598;0,646385;
1,016;0,647057;
1,01602;0,647728;
1,01604;0,648395;
1,01606;0,649066;
1,01608;0,649735;
1,0161;0,650405;
1,01612;0,65107;
1,01614;0,651738;
1,01616;0,652406;
1,01618;0,653073;
1,0162;0,653736;
1,01622;0,654402;
1,01624;0,655068;
1,01626;0,655733;
1,01628;0,656398;
1,0163;0,657058;
1,01632;0,657722;
1,01634;0,658385;
1,01636;0,659048;
1,01638;0,659706;
1,0164;0,660368;
1,01642;0,661029;
1,01644;0,66169;
1,01646;0,662346;
1,01648;0,663006;
1,0165;0,663665;
1,01652;0,664324;
1,01654;0,664982;
1,01656;0,665635;
1,01658;0,666293;
1,0166;0,666949;
1,01662;0,667605;
1,01664;0,668257;
1,01666;0,668912;
1,01668;0,669566;
1,0167;0,67022;
1,01672;0,670874;
1,01674;0,671523;
1,01676;0,672175;
1,01678;0,672827;
1,0168;0,673479;
1,01682;0,674126;
1,01684;0,674776;
1,01686;0,675426;
1,01688;0,676075;
1,0169;0,67672;
1,01692;0,677368;
1,01694;0,678016;
1,01696;0,678663;
1,01698;0,67931;
1,017;0,679952;
1,01702;0,680598;
1,01704;0,681243;
1,01706;0,681887;
1,01708;0,682528;
1,0171;0,683171;
1,01712;0,683814;
1,01714;0,684456;
1,01716;0,685098;
1,01718;0,685736;
1,0172;0,686377;
1,01722;0,687017;
1,01724;0,687657;
1,01726;0,688292;
1,01728;0,688931;
1,0173;0,689569;
1,01732;0,690207;
1,01734;0,69084;
1,01736;0,691477;
1,01738;0,692113;
1,0174;0,692748;
1,01742;0,693383;
1,01744;0,694014;
1,01746;0,694648;
1,01748;0,695281;
1,0175;0,695914;
1,01752;0,696543;
1,01754;0,697174;
1,01756;0,697806;
1,01758;0,698436;
1,0176;0,699066;
1,01762;0,699692;
1,01764;0,700321;
1,01766;0,70095;
1,01768;0,701578;
1,0177;0,702201;
1,01772;0,702828;
1,01774;0,703455;
1,01776;0,70408;
1,01778;0,704702;
1,0178;0,705327;
1,01782;0,705951;
1,01784;0,706574;
1,01786;0,707197;
1,01788;0,707816;
1,0179;0,708438;
1,01792;0,709059;
1,01794;0,70968;
1,01796;0,710297;
1,01798;0,710917;
1,018;0,711536;
1,01802;0,712155;
1,01804;0,712769;
1,01806;0,713386;
1,01808;0,714004;
1,0181;0,71462;
1,01812;0,715236;
1,01814;0,715847;
1,01816;0,716462;
1,01818;0,717076;
1,0182;0,71769;
1,01822;0,7183;
1,01824;0,718912;
1,01826;0,719524;
1,01828;0,720136;
1,0183;0,720746;
1,01832;0,721353;
1,01834;0,721963;
1,01836;0,722572;
1,01838;0,723181;
1,0184;0,723785;
1,01842;0,724393;
1,01844;0,725;
1,01846;0,725606;
1,01848;0,726208;
1,0185;0,726814;
1,01852;0,727418;
1,01854;0,728022;
1,01856;0,728626;
1,01858;0,729225;
1,0186;0,729828;
1,01862;0,73043;
1,01864;0,731031;
1,01866;0,731628;
1,01868;0,732228;
1,0187;0,732828;
1,01872;0,733427;
1,01874;0,734026;
1,01876;0,73462;
1,01878;0,735217;
1,0188;0,735814;
1,01882;0,73641;
1,01884;0,737002;
1,01886;0,737597;
1,01888;0,738192;
1,0189;0,738786;
1,01892;0,739376;
1,01894;0,739968;
1,01896;0,740561;
1,01898;0,741152;
1,019;0,741743;
1,01902;0,74233;
1,01904;0,74292;
1,01906;0,74351;
1,01908;0,744098;
1,0191;0,744683;
1,01912;0,745271;
1,01914;0,745858;
1,01916;0,746444;
1,01918;0,74703;
1,0192;0,747612;
1,01922;0,748196;
1,01924;0,748781;
1,01926;0,749364;
1,01928;0,749944;
1,0193;0,750526;
1,01932;0,751108;
1,01934;0,751689;
1,01936;0,752266;
1,01938;0,752846;
1,0194;0,753426;
1,01942;0,754005;
1,01944;0,754583;
1,01946;0,755157;
1,01948;0,755734;
1,0195;0,756311;
1,01952;0,756887;
1,01954;0,757459;
1,01956;0,758034;
1,01958;0,758608;
1,0196;0,759181;
1,01962;0,759751;
1,01964;0,760323;
1,01966;0,760895;
1,01968;0,761467;
1,0197;0,762037;
1,01972;0,762604;
1,01974;0,763173;
1,01976;0,763742;
1,01978;0,764311;
1,0198;0,764875;
1,01982;0,765442;
1,01984;0,766009;
1,01986;0,766575;
1,01988;0,76714;
1,0199;0,767701;
1,01992;0,768265;
1,01994;0,768829;
1,01996;0,769392;
1,01998;0,769951;
1,02;0,770513;
1,02002;0,771074;
1,02004;0,771634;
1,02006;0,772191;
1,02008;0,77275;
1,0201;0,773309;
1,02012;0,773867;
1,02014;0,774425;
1,02016;0,774979;
1,02018;0,775535;
1,0202;0,776091;
1,02022;0,776646;
1,02024;0,777197;
1,02026;0,777751;
1,02028;0,778305;
1,0203;0,778857;
1,02032;0,77941;
1,02034;0,779958;
