1,03188;0,330834;
1,0319;0,329171;
1,03192;0,327516;
1,03194;0,325851;
1,03196;0,324185;
1,03198;0,322518;
1,032;0,32086;
1,03202;0,319191;
1,03204;0,317521;
1,03206;0,31585;
1,03208;0,314178;
1,0321;0,312515;
1,03212;0,310841;
1,03214;0,309166;
1,03216;0,307491;
1,03218;0,305824;
1,0322;0,304146;
1,03222;0,302467;
1,03224;0,300788;
1,03226;0,299117;
1,03228;0,297436;
1,0323;0,295753;
1,03232;0,29407;
1,03234;0,292386;
1,03236;0,29071;
1,03238;0,289024;
1,0324;0,287337;
1,03242;0,28565;
1,03244;0,283971;
1,03246;0,282281;
1,03248;0,280591;
1,0325;0,2789;
1,03252;0,277207;
1,03254;0,275524;
1,03256;0,27383;
1,03258;0,272136;
1,0326;0,27044;
1,03262;0,268754;
1,03264;0,267056;
1,03266;0,265358;
1,03268;0,263659;
1,0327;0,26197;
1,03272;0,260269;
1,03274;0,258568;
1,03276;0,256866;
1,03278;0,255163;
1,0328;0,253469;
1,03282;0,251764;
1,03284;0,250059;
1,03286;0,248353;
1,03288;0,246656;
1,0329;0,244949;
1,03292;0,24324;
1,03294;0,241531;
1,03296;0,239821;
1,03298;0,238121;
1,033;0,236409;
1,03302;0,234697;
1,03304;0,232984;
1,03306;0,231281;
1,03308;0,229567;
1,0331;0,227852;
1,03312;0,226136;
1,03314;0,22443;
1,03316;0,222713;
1,03318;0,220995;
1,0332;0,219277;
1,03322;0,217557;
1,03324;0,215848;
1,03326;0,214127;
1,03328;0,212406;
1,0333;0,210684;
1,03332;0,208972;
1,03334;0,207249;
1,03336;0,205525;
1,03338;0,203801;
1,0334;0,202076;
1,03342;0,200361;
1,03344;0,198634;
1,03346;0,196907;
1,03348;0,19518;
1,0335;0,193462;
1,03352;0,191733;
1,03354;0,190004;
1,03356;0,188274;
1,03358;0,186554;
1,0336;0,184823;
1,03362;0,183091;
1,03364;0,181359;
1,03366;0,179626;
1,03368;0,177903;
1,0337;0,17617;
1,03372;0,174435;
1,03374;0,1727;
1,03376;0,170975;
1,03378;0,169239;
1,0338;0,167503;
1,03382;0,165766;
1,03384;0,164038;
1,03386;0,1623;
1,03388;0,160562;
1,0339;0,158823;
1,03392;0,157083;
1,03394;0,155353;
1,03396;0,153613;
1,03398;0,151872;
1,034;0,15013;
1,03402;0,148399;
1,03404;0,146656;
1,03406;0,144913;
1,03408;0,14317;
1,0341;0,141426;
1,03412;0,139693;
1,03414;0,137948;
1,03416;0,136203;
1,03418;0,134457;
1,0342;0,132722;
1,03422;0,130976;
1,03424;0,129229;
1,03426;0,127482;
1,03428;0,125745;
1,0343;0,123997;
1,03432;0,122249;
1,03434;0,1205;
1,03436;0,118751;
1,03438;0,117012;
1,0344;0,115262;
1,03442;0,113512;
1,03444;0,111761;
1,03446;0,110021;
1,03448;0,10827;
1,0345;0,106518;
1,03452;0,104767;
1,03454;0,103014;
1,03456;0,101272;
1,03458;0,0995197;
1,0346;0,0977666;
1,03462;0,0960132;
1,03464;0,0942699;
1,03466;0,0925159;
1,03468;0,0907617;
1,0347;0,0890071;
1,03472;0,0872627;
1,03474;0,0855076;
1,03476;0,0837523;
1,03478;0,0819966;
1,0348;0,0802408;
1,03482;0,0784951;
1,03484;0,0767387;
1,03486;0,0749821;
1,03488;0,0732253;
1,0349;0,0714787;
1,03492;0,0697214;
1,03494;0,0679639;
1,03496;0,0662062;
1,03498;0,0644483;
1,035;0,0627006;
1,03502;0,0609423;
1,03504;0,0591838;
1,03506;0,0574251;
1,03508;0,0556767;
1,0351;0,0539177;
1,03512;0,0521585;
1,03514;0,0503991;
1,03516;0,0486501;
1,03518;0,0468904;
1,0352;0,0451306;
1,03522;0,0433706;
1,03524;0,0416105;
1,03526;0,0398608;
1,03528;0,0381004;
1,0353;0,03634;
1,03532;0,0345794;
1,03534;0,0328292;
1,03536;0,0310684;
1,03538;0,0293075;
1,0354;0,0275466;
1,03542;0,025796;
1,03544;0,0240349;
1,03546;0,0222736;
1,03548;0,0205124;
1,0355;0,018751;
1,03552;0,0170001;
1,03554;0,0152387;
1,03556;0,0134772;
1,03558;0,0117156;
1,0356;0,00996451;
1,03562;0,0082029;
1,03564;0,00644127;
1,03566;0,00467961;
1,03568;0,00291794;
1,0357;0,00116675;
1,03572;-0,000594932;
1,03574;-0,00235661;
1,03576;-0,00411829;
1,03578;-0,00586946;
1,0358;-0,0076311;
1,03582;-0,00939272;
1,03584;-0,0111543;
1,03586;-0,0129054;
1,03588;-0,0146669;
1,0359;-0,0164284;
1,03592;-0,0181898;
1,03594;-0,0199511;
1,03596;-0,021702;
1,03598;-0,0234632;
1,036;-0,0252244;
1,03602;-0,0269854;
1,03604;-0,028736;
1,03606;-0,0304969;
1,03608;-0,0322577;
1,0361;-0,0340184;
1,03612;-0,035779;
1,03614;-0,037529;
1,03616;-0,0392894;
1,03618;-0,0410497;
1,0362;-0,0428098;
1,03622;-0,0445593;
1,03624;-0,0463192;
1,03626;-0,0480789;
1,03628;-0,0498385;
1,0363;-0,0515874;
1,03632;-0,0533467;
1,03634;-0,0551058;
1,03636;-0,0568647;
1,03638;-0,0586234;
1,0364;-0,0603715;
1,03642;-0,0621299;
1,03644;-0,0638881;
1,03646;-0,0656461;
1,03648;-0,0673934;
1,0365;-0,069151;
1,03652;-0,0709083;
1,03654;-0,0726655;
1,03656;-0,0744224;
1,03658;-0,0761686;
1,0366;-0,077925;
1,03662;-0,0796812;
1,03664;-0,0814372;
1,03666;-0,0831824;
1,03668;-0,0849379;
1,0367;-0,0866931;
1,03672;-0,088448;
1,03674;-0,0901922;
1,03676;-0,0919466;
1,03678;-0,0937006;
1,0368;-0,0954544;
1,03682;-0,0972079;
1,03684;-0,0989507;
1,03686;-0,100704;
1,03688;-0,102456;
1,0369;-0,104208;
1,03692;-0,10595;
1,03694;-0,107701;
1,03696;-0,109453;
1,03698;-0,111204;
1,037;-0,112944;
1,03702;-0,114694;
1,03704;-0,116444;
1,03706;-0,118193;
1,03708;-0,119943;
1,0371;-0,121681;
1,03712;-0,123429;
1,03714;-0,125177;
1,03716;-0,126925;
1,03718;-0,128662;
1,0372;-0,130409;
1,03722;-0,132155;
1,03724;-0,133901;
1,03726;-0,135647;
1,03728;-0,137382;
1,0373;-0,139126;
1,03732;-0,140871;
1,03734;-0,142615;
1,03736;-0,144348;
1,03738;-0,146091;
1,0374;-0,147833;
1,03742;-0,149575;
1,03744;-0,151307;
1,03746;-0,153048;
1,03748;-0,154788;
1,0375;-0,156529;
1,03752;-0,158268;
1,03754;-0,159997;
1,03756;-0,161736;
1,03758;-0,163474;
1,0376;-0,165212;
1,03762;-0,166939;
1,03764;-0,168676;
1,03766;-0,170412;
1,03768;-0,172147;
1,0377;-0,173882;
1,03772;-0,175607;
1,03774;-0,177341;
1,03776;-0,179074;
1,03778;-0,180807;
1,0378;-0,182529;
1,03782;-0,184261;
1,03784;-0,185992;
1,03786;-0,187723;
1,03788;-0,189443;
1,0379;-0,191172;
1,03792;-0,192901;
1,03794;-0,194629;
1,03796;-0,196357;
1,03798;-0,198074;
1,038;-0,1998;
1,03802;-0,201526;
1,03804;-0,203251;
1,03806;-0,204966;
1,03808;-0,20669;
1,0381;-0,208413;
1,03812;-0,210136;
1,03814;-0,211858;
1,03816;-0,213569;
1,03818;-0,21529;
1,0382;-0,21701;
1,03822;-0,218729;
1,03824;-0,220437;
1,03826;-0,222155;
1,03828;-0,223873;
1,0383;-0,225589;
1,03832;-0,227295;
1,03834;-0,22901;
1,03836;-0,230725;
1,03838;-0,232439;
1,0384;-0,234152;
1,03842;-0,235854;
1,03844;-0,237565;
1,03846;-0,239276;
1,03848;-0,240986;
1,0385;-0,242686;
1,03852;-0,244394;
1,03854;-0,246102;
1,03856;-0,247809;
1,03858;-0,249505;
1,0386;-0,251211;
1,03862;-0,252916;
1,03864;-0,25462;
1,03866;-0,256323;
1,03868;-0,258015;
1,0387;-0,259717;
1,03872;-0,261418;
1,03874;-0,263118;
1,03876;-0,264807;
1,03878;-0,266505;
1,0388;-0,268203;
1,03882;-0,2699;
1,03884;-0,271595;
1,03886;-0,27328;
1,03888;-0,274975;
1,0389;-0,276668;
1,03892;-0,27836;
1,03894;-0,280042;
1,03896;-0,281733;
1,03898;-0,283423;
1,039;-0,285112;
1,03902;-0,28679;
1,03904;-0,288477;
1,03906;-0,290163;
1,03908;-0,291849;
1,0391;-0,293533;
1,03912;-0,295207;
1,03914;-0,29689;
1,03916;-0,298571;
1,03918;-0,300252;
1,0392;-0,301922;
1,03922;-0,303601;
1,03924;-0,305279;
1,03926;-0,306956;
1,03928;-0,308633;
1,0393;-0,310298;
1,03932;-0,311972;
1,03934;-0,313645;
1,03936;-0,315318;
1,03938;-0,316979;
1,0394;-0,318649;
1,03942;-0,320319;
1,03944;-0,321987;
1,03946;-0,323644;
1,03948;-0,325311;
1,0395;-0,326976;
1,03952;-0,328641;
1,03954;-0,330304;
1,03956;-0,331956;
1,03958;-0,333618;
1,0396;-0,335278;
1,03962;-0,336937;
1,03964;-0,338585;
1,03966;-0,340242;
1,03968;-0,341898;
1,0397;-0,343553;
1,03972;-0,345207;
1,03974;-0,34685;
1,03976;-0,348502;
1,03978;-0,350153;
1,0398;-0,351802;
1,03982;-0,353441;
1,03984;-0,355089;
1,03986;-0,356735;
1,03988;-0,35838;
1,0399;-0,360014;
1,03992;-0,361657;
1,03994;-0,363299;
1,03996;-0,36494;
1,03998;-0,36658;
1,04;-0,368208;
1,04002;-0,369846;
1,04004;-0,371482;
1,04006;-0,373117;
1,04008;-0,374741;
1,0401;-0,376374;
1,04012;-0,378005;
1,04014;-0,379636;
1,04016;-0,381255;
1,04018;-0,382883;
1,0402;-0,38451;
1,04022;-0,386136;
1,04024;-0,38776;
1,04026;-0,389374;
1,04028;-0,390996;
1,0403;-0,392617;
1,04032;-0,394236;
1,04034;-0,395845;
1,04036;-0,397462;
1,04038;-0,399078;
1,0404;-0,400693;
1,04042;-0,402306;
1,04044;-0,403909;
1,04046;-0,40552;
1,04048;-0,40713;
1,0405;-0,408738;
1,04052;-0,410336;
1,04054;-0,411942;
1,04056;-0,413546;
1,04058;-0,41515;
1,0406;-0,416742;
1,04062;-0,418343;
1,04064;-0,419942;
1,04066;-0,42154;
1,04068;-0,423137;
1,0407;-0,424723;
1,04072;-0,426318;
1,04074;-0,42791;
1,04076;-0,429502;
1,04078;-0,431083;
1,0408;-0,432672;
1,04082;-0,434259;
1,04084;-0,435846;
1,04086;-0,43743;
1,04088;-0,439005;
1,0409;-0,440587;
1,04092;-0,442167;
1,04094;-0,443747;
1,04096;-0,445316;
1,04098;-0,446892;
1,041;-0,448468;
1,04102;-0,450041;
1,04104;-0,451605;
1,04106;-0,453176;
1,04108;-0,454745;
1,0411;-0,456314;
1,04112;-0,457881;
1,04114;-0,459437;
1,04116;-0,461001;
1,04118;-0,462563;
1,0412;-0,464124;
1,04122;-0,465675;
1,04124;-0,467233;
1,04126;-0,46879;
1,04128;-0,470345;
1,0413;-0,471899;
1,04132;-0,473443;
1,04134;-0,474994;
1,04136;-0,476543;
1,04138;-0,478091;
1,0414;-0,479628;
1,04142;-0,481174;
1,04144;-0,482717;
1,04146;-0,484259;
1,04148;-0,485791;
1,0415;-0,48733;
1,04152;-0,488867;
1,04154;-0,490403;
1,04156;-0,491938;
1,04158;-0,493462;
1,0416;-0,494993;
1,04162;-0,496523;
1,04164;-0,498052;
1,04166;-0,499569;
1,04168;-0,501095;
1,0417;-0,502619;
1,04172;-0,504141;
1,04174;-0,505652;
1,04176;-0,507171;
1,04178;-0,508689;
1,0418;-0,510205;
1,04182;-0,511719;
1,04184;-0,513223;
1,04186;-0,514734;
1,04188;-0,516244;
1,0419;-0,517752;
1,04192;-0,519249;
1,04194;-0,520754;
1,04196;-0,522257;
1,04198;-0,523759;
1,042;-0,525258;
1,04202;-0,526748;
1,04204;-0,528244;
1,04206;-0,529739;
1,04208;-0,531233;
1,0421;-0,532716;
1,04212;-0,534206;
1,04214;-0,535694;
1,04216;-0,537181;
1,04218;-0,538657;
1,0422;-0,540141;
1,04222;-0,541622;
1,04224;-0,543102;
1,04226;-0,544581;
1,04228;-0,546049;
1,0423;-0,547524;
1,04232;-0,548997;
1,04234;-0,550469;
1,04236;-0,55193;
1,04238;-0,553398;
1,0424;-0,554864;
1,04242;-0,556329;
1,04244;-0,557792;
1,04246;-0,559245;
1,04248;-0,560704;
1,0425;-0,562162;
1,04252;-0,563618;
1,04254;-0,565064;
1,04256;-0,566517;
1,04258;-0,567967;
1,0426;-0,569417;
1,04262;-0,570855;
1,04264;-0,572301;
1,04266;-0,573745;
1,04268;-0,575187;
1,0427;-0,576627;
1,04272;-0,578057;
1,04274;-0,579493;
1,04276;-0,580928;
1,04278;-0,582361;
1,0428;-0,583784;
1,04282;-0,585213;
1,04284;-0,586641;
1,04286;-0,588067;
1,04288;-0,589491;
1,0429;-0,590904;
1,04292;-0,592324;
1,04294;-0,593743;
1,04296;-0,59516;
1,04298;-0,596566;
1,043;-0,597979;
1,04302;-0,59939;
1,04304;-0,600799;
1,04306;-0,602198;
1,04308;-0,603604;
1,0431;-0,605007;
1,04312;-0,606409;
1,04314;-0,607809;
1,04316;-0,609199;
1,04318;-0,610595;
1,0432;-0,611989;
1,04322;-0,613381;
1,04324;-0,614763;
1,04326;-0,616152;
1,04328;-0,617538;
1,0433;-0,618923;
1,04332;-0,620298;
1,04334;-0,621678;
1,04336;-0,623057;
1,04338;-0,624434;
1,0434;-0,625809;
1,04342;-0,627174;
1,04344;-0,628546;
1,04346;-0,629915;
1,04348;-0,631282;
1,0435;-0,632639;
1,04352;-0,634003;
1,04354;-0,635364;
1,04356;-0,636723;
1,04358;-0,638081;
1,0436;-0,639428;
1,04362;-0,640782;
1,04364;-0,642133;
1,04366;-0,643483;
1,04368;-0,644822;
1,0437;-0,646168;
1,04372;-0,647511;
1,04374;-0,648853;
1,04376;-0,650184;
1,04378;-0,651522;
1,0438;-0,652857;
1,04382;-0,65419;
1,04384;-0,655522;
1,04386;-0,656843;
1,04388;-0,658171;
1,0439;-0,659496;
1,04392;-0,660819;
1,04394;-0,662133;
1,04396;-0,663452;
1,04398;-0,664769;
1,044;-0,666084;
1,04402;-0,667397;
1,04404;-0,6687;
1,04406;-0,670009;
1,04408;-0,671315;
1,0441;-0,67262;
1,04412;-0,673915;
1,04414;-0,675215;
1,04416;-0,676514;
1,04418;-0,67781;
1,0442;-0,679097;
1,04422;-0,680389;
1,04424;-0,681679;
1,04426;-0,682967;
1,04428;-0,684252;
1,0443;-0,685528;
1,04432;-0,68681;
1,04434;-0,688089;
1,04436;-0,689367;
1,04438;-0,690634;
1,0444;-0,691907;
1,04442;-0,693178;
1,04444;-0,694447;
1,04446;-0,695713;
1,04448;-0,69697;
1,0445;-0,698232;
1,04452;-0,699492;
1,04454;-0,70075;
1,04456;-0,701998;
1,04458;-0,703252;
1,0446;-0,704503;
1,04462;-0,705752;
1,04464;-0,706992;
1,04466;-0,708237;
1,04468;-0,709479;
1,0447;-0,71072;
1,04472;-0,711958;
1,04474;-0,713187;
1,04476;-0,71442;
1,04478;-0,715652;
1,0448;-0,716881;
1,04482;-0,718101;
1,04484;-0,719326;
1,04486;-0,720549;
1,04488;-0,721769;
1,0449;-0,72298;
1,04492;-0,724196;
1,04494;-0,72541;
1,04496;-0,726621;
1,04498;-0,727831;
1,045;-0,72903;
1,04502;-0,730235;
1,04504;-0,731438;
1,04506;-0,732638;
1,04508;-0,733828;
1,0451;-0,735024;
1,04512;-0,736217;
1,04514;-0,737408;
1,04516;-0,738597;
1,04518;-0,739777;
1,0452;-0,740961;
1,04522;-0,742143;
1,04524;-0,743322;
1,04526;-0,744493;
1,04528;-0,745668;
1,0453;-0,74684;
1,04532;-0,748011;
1,04534;-0,749172;
1,04536;-0,750338;
1,04538;-0,751501;
1,0454;-0,752662;
1,04542;-0,753821;
1,04544;-0,75497;
1,04546;-0,756124;
1,04548;-0,757276;
1,0455;-0,758425;
1,04552;-0,759566;
1,04554;-0,76071;
1,04556;-0,761853;
1,04558;-0,762993;
1,0456;-0,76413;
1,04562;-0,765259;
1,04564;-0,766391;
1,04566;-0,767522;
1,04568;-0,76865;
1,0457;-0,769769;
1,04572;-0,770892;
1,04574;-0,772013;
1,04576;-0,773132;
1,04578;-0,774241;
1,0458;-0,775355;
1,04582;-0,776466;
1,04584;-0,777575;
1,04586;-0,778682;
1,04588;-0,779779;
1,0459;-0,780881;
1,04592;-0,78198;
1,04594;-0,783077;
1,04596;-0,784165;
1,04598;-0,785257;
1,046;-0,786347;
1,04602;-0,787434;
1,04604;-0,788519;
1,04606;-0,789594;
1,04608;-0,790674;
1,0461;-0,791751;
1,04612;-0,792826;
1,04614;-0,793892;
1,04616;-0,794962;
1,04618;-0,79603;
1,0462;-0,797095;
1,04622;-0,798151;
1,04624;-0,799211;
1,04626;-0,800269;
1,04628;-0,801324;
1,0463;-0,802377;
1,04632;-0,803421;
1,04634;-0,804468;
1,04636;-0,805513;
1,04638;-0,806556;
1,0464;-0,80759;
1,04642;-0,808628;
1,04644;-0,809663;
1,04646;-0,810696;
1,04648;-0,81172;
1,0465;-0,812747;
1,04652;-0,813772;
1,04654;-0,814795;
1,04656;-0,815815;
1,04658;-0,816827;
1,0466;-0,817842;
1,04662;-0,818854;
1,04664;-0,819864;
1,04666;-0,820865;
1,04668;-0,82187;
1,0467;-0,822873;
1,04672;-0,823872;
1,04674;-0,82487;
1,04676;-0,825858;
1,04678;-0,82685;
1,0468;-0,82784;
1,04682;-0,828827;
1,04684;-0,829805;
1,04686;-0,830787;
1,04688;-0,831766;
1,0469;-0,832743;
1,04692;-0,833711;
1,04694;-0,834683;
1,04696;-0,835652;
1,04698;-0,836618;
1,047;-0,837582;
1,04702;-0,838537;
1,04704;-0,839496;
1,04706;-0,840452;
1,04708;-0,841405;
1,0471;-0,84235;
1,04712;-0,843298;
1,04714;-0,844244;
1,04716;-0,845187;
1,04718;-0,846127;
1,0472;-0,847059;
1,04722;-0,847994;
1,04724;-0,848926;
1,04726;-0,849856;
1,04728;-0,850778;
1,0473;-0,851702;
1,04732;-0,852624;
1,04734;-0,853543;
1,04736;-0,854454;
1,04738;-0,855368;
1,0474;-0,85628;
1,04742;-0,857188;
1,04744;-0,858094;
1,04746;-0,858992;
1,04748;-0,859893;
1,0475;-0,860791;
1,04752;-0,861686;
1,04754;-0,862573;
1,04756;-0,863463;
1,04758;-0,86435;
1,0476;-0,865235;
1,04762;-0,866117;
1,04764;-0,866991;
1,04766;-0,867867;
1,04768;-0,868741;
1,0477;-0,869612;
1,04772;-0,870476;
1,04774;-0,871342;
1,04776;-0,872205;
1,04778;-0,873065;
1,0478;-0,873917;
1,04782;-0,874772;
1,04784;-0,875625;
1,04786;-0,876474;
1,04788;-0,877321;
1,0479;-0,87816;
1,04792;-0,879001;
1,04794;-0,87984;
1,04796;-0,880676;
1,04798;-0,881504;
1,048;-0,882335;
1,04802;-0,883162;
1,04804;-0,883987;
1,04806;-0,88481;
1,04808;-0,885624;
1,0481;-0,886441;
1,04812;-0,887255;
1,04814;-0,888066;
1,04816;-0,88887;
1,04818;-0,889676;
1,0482;-0,890479;
1,04822;-0,891279;
1,04824;-0,892072;
1,04826;-0,892866;
1,04828;-0,893658;
1,0483;-0,894447;
1,04832;-0,895234;
1,04834;-0,896013;
1,04836;-0,896794;
1,04838;-0,897572;
1,0484;-0,898347;
1,04842;-0,899115;
1,04844;-0,899885;
1,04846;-0,900651;
1,04848;-0,901416;
1,0485;-0,902172;
1,04852;-0,902931;
1,04854;-0,903687;
1,04856;-0,90444;
1,04858;-0,90519;
1,0486;-0,905933;
1,04862;-0,906677;
1,04864;-0,907419;
1,04866;-0,908158;
1,04868;-0,90889;
1,0487;-0,909623;
1,04872;-0,910353;
1,04874;-0,911081;
1,04876;-0,911806;
1,04878;-0,912523;
1,0488;-0,913243;
1,04882;-0,913959;
1,04884;-0,914672;
1,04886;-0,915379;
1,04888;-0,916087;
1,0489;-0,916792;
1,04892;-0,917494;
1,04894;-0,918189;
1,04896;-0,918885;
1,04898;-0,919579;
1,049;-0,92027;
1,04902;-0,920958;
1,04904;-0,921638;
1,04906;-0,922321;
1,04908;-0,923;
1,0491;-0,923676;
1,04912;-0,924346;
1,04914;-0,925017;
1,04916;-0,925685;
1,04918;-0,92635;
1,0492;-0,927012;
1,04922;-0,927667;
1,04924;-0,928324;
1,04926;-0,928977;
1,04928;-0,929628;
1,0493;-0,930272;
1,04932;-0,930916;
1,04934;-0,931558;
1,04936;-0,932197;
1,04938;-0,93283;
1,0494;-0,933463;
1,04942;-0,934094;
1,04944;-0,934721;
1,04946;-0,935346;
1,04948;-0,935964;
1,0495;-0,936583;
1,04952;-0,937199;
1,04954;-0,937812;
1,04956;-0,938418;
1,04958;-0,939025;
1,0496;-0,939629;
1,04962;-0,940231;
1,04964;-0,940829;
1,04966;-0,941421;
1,04968;-0,942014;
1,0497;-0,942604;
1,04972;-0,943191;
1,04974;-0,943771;
1,04976;-0,944352;
1,04978;-0,94493;
1,0498;-0,945505;
1,04982;-0,946074;
1,04984;-0,946643;
1,04986;-0,947209;
1,04988;-0,947773;
1,0499;-0,948333;
1,04992;-0,948887;
1,04994;-0,949442;
1,04996;-0,949993;
1,04998;-0,950542;
1,05;-0,951084;
1,05002;-0,951627;
1,05004;-0,952167;
1,05006;-0,952704;
1,05008;-0,953235;
1,0501;-0,953766;
1,05012;-0,954293;
1,05014;-0,954819;
1,05016;-0,955341;
1,05018;-0,955857;
1,0502;-0,956373;
1,05022;-0,956886;
1,05024;-0,957396;
1,05026;-0,9579;
1,05028;-0,958405;
1,0503;-0,958906;
1,05032;-0,959404;
1,05034;-0,9599;
1,05036;-0,960389;
1,05038;-0,960879;
1,0504;-0,961365;
1,05042;-0,961849;
1,05044;-0,962326;
1,05046;-0,962804;
1,05048;-0,963278;
1,0505;-0,96375;
1,05052;-0,964215;
1,05054;-0,964681;
1,05056;-0,965144;
1,05058;-0,965603;
1,0506;-0,96606;
1,05062;-0,966511;
1,05064;-0,966961;
1,05066;-0,967409;
1,05068;-0,967853;
1,0507;-0,968292;
1,05072;-0,968731;
1,05074;-0,969167;
1,05076;-0,969599;
1,05078;-0,970029;
1,0508;-0,970453;
1,05082;-0,970876;
1,05084;-0,971297;
1,05086;-0,971714;
1,05088;-0,972126;
1,0509;-0,972538;
1,05092;-0,972947;
1,05094;-0,973352;
1,05096;-0,973752;
1,05098;-0,974152;
1,051;-0,974548;
1,05102;-0,974941;
1,05104;-0,975332;
1,05106;-0,975717;
1,05108;-0,976101;
1,0511;-0,976483;
1,05112;-0,976861;
1,05114;-0,977234;
1,05116;-0,977606;
1,05118;-0,977975;
1,0512;-0,978342;
1,05122;-0,978705;
1,05124;-0,979063;
1,05126;-0,97942;
1,05128;-0,979774;
1,0513;-0,980125;
1,05132;-0,980471;
1,05134;-0,980816;
1,05136;-0,981158;
1,05138;-0,981496;
1,0514;-0,98183;
1,05142;-0,982163;
1,05144;-0,982493;
1,05146;-0,982819;
1,05148;-0,983143;
1,0515;-0,983462;
1,05152;-0,983779;
1,05154;-0,984094;
1,05156;-0,984405;
1,05158;-0,984712;
1,0516;-0,985017;
1,05162;-0,985319;
1,05164;-0,985619;
1,05166;-0,985913;
1,05168;-0,986206;
1,0517;-0,986496;
1,05172;-0,986783;
1,05174;-0,987067;
1,05176;-0,987346;
1,05178;-0,987624;
1,0518;-0,987899;
1,05182;-0,988171;
1,05184;-0,988438;
1,05186;-0,988703;
1,05188;-0,988966;
1,0519;-0,989225;
1,05192;-0,989482;
1,05194;-0,989733;
1,05196;-0,989984;
1,05198;-0,990231;
1,052;-0,990475;
1,05202;-0,990715;
1,05204;-0,990953;
1,05206;-0,991188;
1,05208;-0,991419;
1,0521;-0,991647;
1,05212;-0,991872;
1,05214;-0,992095;
1,05216;-0,992315;
1,05218;-0,992531;
1,0522;-0,992743;
1,05222;-0,992953;
1,05224;-0,993161;
1,05226;-0,993365;
1,05228;-0,993565;
1,0523;-0,993763;
1,05232;-0,993958;
1,05234;-0,994149;
1,05236;-0,994338;
1,05238;-0,994523;
1,0524;-0,994705;
1,05242;-0,994885;
1,05244;-0,995061;
1,05246;-0,995234;
1,05248;-0,995404;
1,0525;-0,995571;
1,05252;-0,995735;
1,05254;-0,995895;
1,05256;-0,996053;
1,05258;-0,996208;
1,0526;-0,99636;
1,05262;-0,996508;
1,05264;-0,996653;
1,05266;-0,996795;
1,05268;-0,996935;
1,0527;-0,997071;
1,05272;-0,997203;
1,05274;-0,997334;
1,05276;-0,997461;
1,05278;-0,997584;
1,0528;-0,997705;
1,05282;-0,997822;
1,05284;-0,997937;
1,05286;-0,998048;
1,05288;-0,998157;
1,0529;-0,998262;
1,05292;-0,998364;
1,05294;-0,998463;
1,05296;-0,998559;
1,05298;-0,998652;
1,053;-0,998742;
1,05302;-0,998828;
1,05304;-0,998912;
1,05306;-0,998993;
1,05308;-0,99907;
1,0531;-0,999144;
1,05312;-0,999215;
1,05314;-0,999284;
1,05316;-0,999348;
1,05318;-0,99941;
1,0532;-0,999469;
1,05322;-0,999525;
1,05324;-0,999578;
1,05326;-0,999627;
1,05328;-0,999674;
1,0533;-0,999717;
1,05332;-0,999758;
1,05334;-0,999795;
1,05336;-0,999829;
1,05338;-0,99986;
1,0534;-0,999888;
1,05342;-0,999913;
1,05344;-0,999934;
1,05346;-0,999953;
1,05348;-0,999968;
1,0535;-0,999981;
1,05352;-0,99999;
1,05354;-0,999996;
1,05356;-1;
1,05358;-1;
1,0536;-0,999997;
1,05362;-0,99999;
1,05364;-0,999981;
1,05366;-0,999969;
1,05368;-0,999954;
1,0537;-0,999935;
1,05372;-0,999913;
1,05374;-0,999889;
1,05376;-0,999861;
1,05378;-0,99983;
1,0538;-0,999796;
1,05382;-0,999759;
1,05384;-0,999719;
1,05386;-0,999676;
1,05388;-0,999629;
1,0539;-0,99958;
1,05392;-0,999527;
1,05394;-0,999471;
1,05396;-0,999413;
1,05398;-0,999351;
1,054;-0,999286;
1,05402;-0,999218;
1,05404;-0,999147;
1,05406;-0,999073;
1,05408;-0,998995;
1,0541;-0,998915;
1,05412;-0,998832;
1,05414;-0,998745;
1,05416;-0,998655;
1,05418;-0,998562;
1,0542;-0,998466;
1,05422;-0,998368;
1,05424;-0,998266;
1,05426;-0,99816;
1,05428;-0,998052;
1,0543;-0,997941;
1,05432;-0,997827;
1,05434;-0,997709;
1,05436;-0,997588;
1,05438;-0,997465;
1,0544;-0,997338;
1,05442;-0,997208;
1,05444;-0,997075;
1,05446;-0,996939;
1,05448;-0,996801;
1,0545;-0,996658;
1,05452;-0,996513;
1,05454;-0,996364;
1,05456;-0,996214;
1,05458;-0,996059;
1,0546;-0,995901;
1,05462;-0,99574;
1,05464;-0,995576;
1,05466;-0,99541;
1,05468;-0,99524;
1,0547;-0,995067;
1,05472;-0,994891;
1,05474;-0,994712;
1,05476;-0,99453;
1,05478;-0,994344;
1,0548;-0,994155;
1,05482;-0,993965;
1,05484;-0,99377;
1,05486;-0,993572;
1,05488;-0,993371;
1,0549;-0,993167;
1,05492;-0,992961;
1,05494;-0,992751;
1,05496;-0,992538;
1,05498;-0,992321;
1,055;-0,992103;
1,05502;-0,991881;
1,05504;-0,991655;
1,05506;-0,991427;
1,05508;-0,991195;
1,0551;-0,990962;
1,05512;-0,990724;
1,05514;-0,990483;
1,05516;-0,990239;
1,05518;-0,989993;
1,0552;-0,989743;
1,05522;-0,98949;
1,05524;-0,989233;
1,05526;-0,988976;
1,05528;-0,988713;
1,0553;-0,988448;
1,05532;-0,988179;
1,05534;-0,987908;
1,05536;-0,987635;
1,05538;-0,987357;
