0,98556;0,456143;
0,98558;0,455643;
0,9856;0,455142;
0,98562;0,454638;
0,98564;0,454132;
0,98566;0,453622;
0,98568;0,453111;
0,9857;0,452597;
0,98572;0,452081;
0,98574;0,451561;
0,98576;0,45104;
0,98578;0,450515;
0,9858;0,449988;
0,98582;0,44946;
0,98584;0,448928;
0,98586;0,448394;
0,98588;0,447857;
0,9859;0,447319;
0,98592;0,446777;
0,98594;0,446234;
0,98596;0,445687;
0,98598;0,44514;
0,986;0,444588;
0,98602;0,444033;
0,98604;0,443479;
0,98606;0,442919;
0,98608;0,44236;
0,9861;0,441796;
0,98612;0,441231;
0,98614;0,440663;
0,98616;0,440094;
0,98618;0,43952;
0,9862;0,438947;
0,98622;0,438368;
0,98624;0,437788;
0,98626;0,437207;
0,98628;0,436622;
0,9863;0,436037;
0,98632;0,435447;
0,98634;0,434857;
0,98636;0,434263;
0,98638;0,433668;
0,9864;0,43307;
0,98642;0,43247;
0,98644;0,431867;
0,98646;0,431264;
0,98648;0,430656;
0,9865;0,430046;
0,98652;0,429435;
0,98654;0,428821;
0,98656;0,428206;
0,98658;0,427587;
0,9866;0,426968;
0,98662;0,426345;
0,98664;0,425721;
0,98666;0,425093;
0,98668;0,424466;
0,9867;0,423834;
0,98672;0,423199;
0,98674;0,422565;
0,98676;0,421927;
0,98678;0,421288;
0,9868;0,420645;
0,98682;0,420002;
0,98684;0,419356;
0,98686;0,418709;
0,98688;0,418057;
0,9869;0,417406;
0,98692;0,416751;
0,98694;0,416094;
0,98696;0,415436;
0,98698;0,414775;
0,987;0,414113;
0,98702;0,413448;
0,98704;0,412782;
0,98706;0,412113;
0,98708;0,411443;
0,9871;0,41077;
0,98712;0,410096;
0,98714;0,409419;
0,98716;0,408739;
0,98718;0,40806;
0,9872;0,407376;
0,98722;0,406693;
0,98724;0,406006;
0,98726;0,405318;
0,98728;0,404627;
0,9873;0,403936;
0,98732;0,403241;
0,98734;0,402546;
0,98736;0,401848;
0,98738;0,401147;
0,9874;0,400446;
0,98742;0,399742;
0,98744;0,399038;
0,98746;0,39833;
0,98748;0,397622;
0,9875;0,39691;
0,98752;0,396198;
0,98754;0,395483;
0,98756;0,394768;
0,98758;0,394049;
0,9876;0,393328;
0,98762;0,392608;
0,98764;0,391883;
0,98766;0,391159;
0,98768;0,390432;
0,9877;0,389704;
0,98772;0,388973;
0,98774;0,388242;
0,98776;0,387507;
0,98778;0,386773;
0,9878;0,386035;
0,98782;0,385295;
0,98784;0,384555;
0,98786;0,383812;
0,98788;0,38307;
0,9879;0,382323;
0,98792;0,381577;
0,98794;0,380827;
0,98796;0,380078;
0,98798;0,379325;
0,988;0,378573;
0,98802;0,377816;
0,98804;0,377061;
0,98806;0,376302;
0,98808;0,375541;
0,9881;0,37478;
0,98812;0,374016;
0,98814;0,373253;
0,98816;0,372486;
0,98818;0,37172;
0,9882;0,370949;
0,98822;0,37018;
0,98824;0,369407;
0,98826;0,368635;
0,98828;0,367859;
0,9883;0,367081;
0,98832;0,366304;
0,98834;0,365524;
0,98836;0,364744;
0,98838;0,363961;
0,9884;0,363179;
0,98842;0,362393;
0,98844;0,361607;
0,98846;0,360819;
0,98848;0,360031;
0,9885;0,359239;
0,98852;0,358446;
0,98854;0,357654;
0,98856;0,356858;
0,98858;0,356064;
0,9886;0,355265;
0,98862;0,354468;
0,98864;0,353667;
0,98866;0,352868;
0,98868;0,352064;
0,9887;0,351262;
0,98872;0,350456;
0,98874;0,349649;
0,98876;0,348843;
0,98878;0,348033;
0,9888;0,347224;
0,98882;0,346412;
0,98884;0,345601;
0,98886;0,344787;
0,98888;0,343974;
0,9889;0,343157;
0,98892;0,342341;
0,98894;0,341522;
0,98896;0,340702;
0,98898;0,339883;
0,989;0,33906;
0,98902;0,338239;
0,98904;0,337415;
0,98906;0,336591;
0,98908;0,335764;
0,9891;0,334939;
0,98912;0,33411;
0,98914;0,333283;
0,98916;0,332452;
0,98918;0,331619;
0,9892;0,330789;
0,98922;0,329955;
0,98924;0,329122;
0,98926;0,328286;
0,98928;0,327452;
0,9893;0,326614;
0,98932;0,325777;
0,98934;0,324937;
0,98936;0,324099;
0,98938;0,323257;
0,9894;0,322415;
0,98942;0,321574;
0,98944;0,320729;
0,98946;0,319886;
0,98948;0,31904;
0,9895;0,318196;
0,98952;0,317348;
0,98954;0,316502;
0,98956;0,315652;
0,98958;0,314804;
0,9896;0,313953;
0,98962;0,313104;
0,98964;0,312251;
0,98966;0,311398;
0,98968;0,310546;
0,9897;0,309691;
0,98972;0,308838;
0,98974;0,307981;
0,98976;0,307127;
0,98978;0,306269;
0,9898;0,305413;
0,98982;0,304554;
0,98984;0,303696;
0,98986;0,302836;
0,98988;0,301974;
0,9899;0,301115;
0,98992;0,300252;
0,98994;0,299392;
0,98996;0,298528;
0,98998;0,297666;
0,99;0,296801;
0,99002;0,295938;
0,99004;0,295072;
0,99006;0,294208;
0,99008;0,293341;
0,9901;0,292473;
0,99012;0,291607;
0,99014;0,290738;
0,99016;0,289872;
0,99018;0,289002;
0,9902;0,288134;
0,99022;0,287263;
0,99024;0,286395;
0,99026;0,285523;
0,99028;0,284654;
0,9903;0,283781;
0,99032;0,282908;
0,99034;0,282037;
0,99036;0,281164;
0,99038;0,280292;
0,9904;0,279417;
0,99042;0,278545;
0,99044;0,27767;
0,99046;0,276797;
0,99048;0,275921;
0,9905;0,275047;
0,99052;0,274171;
0,99054;0,273294;
0,99056;0,272419;
0,99058;0,271542;
0,9906;0,270667;
0,99062;0,269789;
0,99064;0,268913;
0,99066;0,268035;
0,99068;0,267159;
0,9907;0,26628;
0,99072;0,265404;
0,99074;0,264524;
0,99076;0,263645;
0,99078;0,262768;
0,9908;0,261888;
0,99082;0,261011;
0,99084;0,260131;
0,99086;0,259253;
0,99088;0,258373;
0,9909;0,257495;
0,99092;0,256615;
0,99094;0,255737;
0,99096;0,254856;
0,99098;0,253975;
0,991;0,253097;
0,99102;0,252216;
0,99104;0,251338;
0,99106;0,250457;
0,99108;0,249579;
0,9911;0,248698;
0,99112;0,24782;
0,99114;0,246939;
0,99116;0,246061;
0,99118;0,24518;
0,9912;0,244302;
0,99122;0,243422;
0,99124;0,242541;
0,99126;0,241664;
0,99128;0,240783;
0,9913;0,239906;
0,99132;0,239026;
0,99134;0,238148;
0,99136;0,237269;
0,99138;0,236392;
0,9914;0,235512;
0,99142;0,234635;
0,99144;0,233756;
0,99146;0,232878;
0,99148;0,232001;
0,9915;0,231123;
0,99152;0,230247;
0,99154;0,229369;
0,99156;0,228494;
0,99158;0,227617;
0,9916;0,226742;
0,99162;0,225865;
0,99164;0,224992;
0,99166;0,224115;
0,99168;0,223239;
0,9917;0,222366;
0,99172;0,221491;
0,99174;0,220619;
0,99176;0,219744;
0,99178;0,218873;
0,9918;0,217999;
0,99182;0,217128;
0,99184;0,216255;
0,99186;0,215385;
0,99188;0,214513;
0,9919;0,213641;
0,99192;0,212773;
0,99194;0,211902;
0,99196;0,211034;
0,99198;0,210164;
0,992;0,209297;
0,99202;0,208429;
0,99204;0,207563;
0,99206;0,206695;
0,99208;0,20583;
0,9921;0,204964;
0,99212;0,204098;
0,99214;0,203235;
0,99216;0,20237;
0,99218;0,201508;
0,9922;0,200644;
0,99222;0,199783;
0,99224;0,198921;
0,99226;0,198061;
0,99228;0,1972;
0,9923;0,196342;
0,99232;0,195482;
0,99234;0,194623;
0,99236;0,193767;
0,99238;0,192909;
0,9924;0,192054;
0,99242;0,191198;
0,99244;0,190344;
0,99246;0,189489;
0,99248;0,188638;
0,9925;0,187784;
0,99252;0,186934;
0,99254;0,186082;
0,99256;0,185231;
0,99258;0,184383;
0,9926;0,183533;
0,99262;0,182687;
0,99264;0,181839;
0,99266;0,180995;
0,99268;0,180148;
0,9927;0,179306;
0,99272;0,178461;
0,99274;0,17762;
0,99276;0,176778;
0,99278;0,175936;
0,9928;0,175097;
0,99282;0,174258;
0,99284;0,173421;
0,99286;0,172583;
0,99288;0,171748;
0,9929;0,170912;
0,99292;0,17008;
0,99294;0,169246;
0,99296;0,168415;
0,99298;0,167583;
0,993;0,166754;
0,99302;0,165924;
0,99304;0,165095;
0,99306;0,16427;
0,99308;0,163443;
0,9931;0,162619;
0,99312;0,161795;
0,99314;0,160973;
0,99316;0,160151;
0,99318;0,159332;
0,9932;0,158512;
0,99322;0,157695;
0,99324;0,156877;
0,99326;0,15606;
0,99328;0,155247;
0,9933;0,154432;
0,99332;0,153621;
0,99334;0,152809;
0,99336;0,152001;
0,99338;0,151191;
0,9934;0,150385;
0,99342;0,149577;
0,99344;0,148774;
0,99346;0,147969;
0,99348;0,147166;
0,9935;0,146366;
0,99352;0,145565;
0,99354;0,144767;
0,99356;0,143969;
0,99358;0,143174;
0,9936;0,142379;
0,99362;0,141587;
0,99364;0,140794;
0,99366;0,140004;
0,99368;0,139214;
0,9937;0,138425;
0,99372;0,13764;
0,99374;0,136854;
0,99376;0,136071;
0,99378;0,135288;
0,9938;0,134508;
0,99382;0,133728;
0,99384;0,132951;
0,99386;0,132174;
0,99388;0,1314;
0,9939;0,130625;
0,99392;0,129852;
0,99394;0,129082;
0,99396;0,128312;
0,99398;0,127546;
0,994;0,126779;
0,99402;0,126015;
0,99404;0,125251;
0,99406;0,124491;
0,99408;0,12373;
0,9941;0,122973;
0,99412;0,122215;
0,99414;0,121458;
0,99416;0,120706;
0,99418;0,119953;
0,9942;0,119204;
0,99422;0,118454;
0,99424;0,117708;
0,99426;0,116961;
0,99428;0,116219;
0,9943;0,115475;
0,99432;0,114736;
0,99434;0,113996;
0,99436;0,113258;
0,99438;0,112523;
0,9944;0,111788;
0,99442;0,111058;
0,99444;0,110326;
0,99446;0,109599;
0,99448;0,108871;
0,9945;0,108147;
0,99452;0,107422;
0,99454;0,106702;
0,99456;0,105981;
0,99458;0,105264;
0,9946;0,104547;
0,99462;0,103831;
0,99464;0,103119;
0,99466;0,102408;
0,99468;0,1017;
0,9947;0,100991;
0,99472;0,100287;
0,99474;0,0995827;
0,99476;0,0988822;
0,99478;0,0981814;
0,9948;0,0974846;
0,99482;0,0967876;
0,99484;0,0960925;
0,99486;0,0954014;
0,99488;0,0947101;
0,9949;0,0940228;
0,99492;0,0933354;
0,99494;0,092652;
0,99496;0,0919685;
0,99498;0,091289;
0,995;0,0906094;
0,99502;0,0899338;
0,99504;0,0892582;
0,99506;0,0885845;
0,99508;0,0879149;
0,9951;0,0872453;
0,99512;0,0865797;
0,99514;0,0859141;
0,99516;0,0852525;
0,99518;0,084591;
0,9952;0,0839335;
0,99522;0,0832761;
0,99524;0,0826228;
0,99526;0,0819695;
0,99528;0,0813183;
0,9953;0,0806712;
0,99532;0,0800242;
0,99534;0,0793813;
0,99536;0,0787385;
0,99538;0,0780998;
0,9954;0,0774613;
0,99542;0,0768268;
0,99544;0,0761926;
0,99546;0,0755624;
0,99548;0,0749325;
0,9955;0,0743048;
0,99552;0,0736811;
0,99554;0,0730577;
0,99556;0,0724384;
0,99558;0,0718195;
0,9956;0,0712045;
0,99562;0,07059;
0,99564;0,0699795;
0,99566;0,0693694;
0,99568;0,0687634;
0,9957;0,0681578;
0,99572;0,0675544;
0,99574;0,0669551;
0,99576;0,0663563;
0,99578;0,0657616;
0,9958;0,0651673;
0,99582;0,0645771;
0,99584;0,0639874;
0,99586;0,0634018;
0,99588;0,0628168;
0,9959;0,0622358;
0,99592;0,0616554;
0,99594;0,0610773;
0,99596;0,0605033;
0,99598;0,05993;
0,996;0,0593606;
0,99602;0,058792;
0,99604;0,0582274;
0,99606;0,0576635;
0,99608;0,0571036;
0,9961;0,0565445;
0,99612;0,0559895;
0,99614;0,0554351;
0,99616;0,0548849;
0,99618;0,0543354;
0,9962;0,0537883;
0,99622;0,0532453;
0,99624;0,0527031;
0,99626;0,0521649;
0,99628;0,0516276;
0,9963;0,0510944;
0,99632;0,050562;
0,99634;0,0500337;
0,99636;0,0495063;
0,99638;0,0489829;
0,9964;0,0484605;
0,99642;0,0479405;
0,99644;0,0474246;
0,99646;0,0469097;
0,99648;0,0463988;
0,9965;0,0458889;
0,99652;0,0453831;
0,99654;0,0448783;
0,99656;0,0443775;
0,99658;0,0438778;
0,9966;0,0433821;
0,99662;0,0428875;
0,99664;0,0423954;
0,99666;0,0419074;
0,99668;0,0414205;
0,9967;0,0409377;
0,99672;0,040456;
0,99674;0,0399783;
0,99676;0,0395018;
0,99678;0,0390293;
0,9968;0,038558;
0,99682;0,0380907;
0,99684;0,0376247;
0,99686;0,0371613;
0,99688;0,0367019;
0,9969;0,0362438;
0,99692;0,0357896;
0,99694;0,0353368;
0,99696;0,034888;
0,99698;0,0344405;
0,997;0,0339971;
0,99702;0,0335549;
0,99704;0,0331168;
0,99706;0,03268;
0,99708;0,0322459;
0,9971;0,0318158;
0,99712;0,0313872;
0,99714;0,0309625;
0,99716;0,0305393;
0,99718;0,03012;
0,9972;0,0297022;
0,99722;0,0292884;
0,99724;0,028876;
0,99726;0,0284677;
0,99728;0,0280608;
0,9973;0,0276568;
0,99732;0,0272566;
0,99734;0,0268581;
0,99736;0,0264634;
0,99738;0,0260704;
0,9974;0,0256813;
0,99742;0,0252938;
0,99744;0,0249103;
0,99746;0,0245284;
0,99748;0,0241504;
0,9975;0,0237741;
0,99752;0,0234006;
0,99754;0,023031;
0,99756;0,0226632;
0,99758;0,0222992;
0,9976;0,021937;
0,99762;0,0215786;
0,99764;0,021222;
0,99766;0,0208694;
0,99768;0,0205185;
0,9977;0,0201714;
0,99772;0,0198262;
0,99774;0,0194849;
0,99776;0,0191454;
0,99778;0,0188088;
0,9978;0,018476;
0,99782;0,0181451;
0,99784;0,0178181;
0,99786;0,0174929;
0,99788;0,0171716;
0,9979;0,0168523;
0,99792;0,0165367;
0,99794;0,0162231;
0,99796;0,0159134;
0,99798;0,0156056;
0,998;0,0153007;
0,99802;0,0149996;
0,99804;0,0147006;
0,99806;0,0144053;
0,99808;0,0141121;
0,9981;0,0138226;
0,99812;0,0135353;
0,99814;0,0132517;
0,99816;0,0129702;
0,99818;0,0126924;
0,9982;0,0124168;
0,99822;0,0121442;
0,99824;0,0118752;
0,99826;0,0116085;
0,99828;0,0113454;
0,9983;0,0110846;
0,99832;0,0108274;
0,99834;0,0105725;
0,99836;0,0103213;
0,99838;0,0100723;
0,9984;0,00982699;
0,99842;0,00958395;
0,99844;0,00934389;
0,99846;0,00910751;
0,99848;0,00887342;
0,9985;0,00864301;
0,99852;0,0084149;
0,99854;0,00819045;
0,99856;0,00796833;
0,99858;0,00774987;
0,9986;0,00753375;
0,99862;0,00732128;
0,99864;0,00711118;
0,99866;0,00690409;
0,99868;0,00670062;
0,9987;0,00649957;
0,99872;0,00630212;
0,99874;0,0061071;
0,99876;0,00591567;
0,99878;0,00572671;
0,9988;0,00554132;
0,99882;0,00535841;
0,99884;0,00517906;
0,99886;0,00500222;
0,99888;0,00482842;
0,9989;0,00465816;
0,99892;0,00449044;
0,99894;0,00432625;
0,99896;0,00416462;
0,99898;0,0040065;
0,999;0,00385096;
0,99902;0,00369893;
0,99904;0,0035495;
0,99906;0,00340356;
0,99908;0,00326023;
0,9991;0,00311998;
0,99912;0,00298319;
0,99914;0,00284905;
0,99916;0,00271837;
0,99918;0,00259036;
0,9992;0,00246579;
0,99922;0,00234392;
0,99924;0,00222547;
0,99926;0,00210974;
0,99928;0,00199741;
0,9993;0,00188783;
0,99932;0,00178164;
0,99934;0,00167821;
0,99936;0,00157786;
0,99938;0,00148088;
0,9994;0,00138669;
0,99942;0,00129585;
0,99944;0,00120783;
0,99946;0,00112314;
0,99948;0,00104128;
0,9995;0,000962746;
0,99952;0,000887063;
0,99954;0,000814684;
0,99956;0,000745178;
0,99958;0,000678765;
0,9996;0,000615632;
0,99962;0,000555402;
0,99964;0,000498434;
0,99966;0,000444389;
0,99968;0,000393588;
0,9997;0,00034573;
0,99972;0,0003011;
0,99974;0,000259432;
0,99976;0,000220974;
0,99978;0,000185497;
0,9998;0,000153122;
0,99982;0,000123931;
0,99984;9,77503e-05;
0,99986;7,47359e-05;
0,99988;5,47507e-05;
0,9999;3,79141e-05;
0,99992;2,41256e-05;
0,99994;1,34675e-05;
0,99996;5,87639e-06;
0,99998;1,39746e-06;
1;4,03936e-09;
1,00002;1,71414e-06;
1,00004;6,52775e-06;
1,00006;1,43885e-05;
1,00008;2,53904e-05;
1,0001;3,94955e-05;
1,00012;5,67037e-05;
1,00014;-7,68846e-05;
1,00016;-0,00010028;
1,00018;-0,000126777;
1,0002;-0,000156376;
1,00022;-0,000188873;
1,00024;-0,000224657;
1,00026;-0,000263541;
1,00028;-0,000305526;
1,0003;-0,00035061;
1,00032;-0,000398498;
1,00034;-0,000449761;
1,00036;-0,000504123;
1,00038;-0,000561582;
1,0004;-0,000621768;
1,00042;-0,0006854;
1,00044;-0,000752128;
1,00046;-0,00082195;
1,00048;-0,000894865;
1,0005;-0,000970412;
1,00052;-0,00104949;
1,00054;-0,00113166;
1,00056;-0,00121692;
1,00058;-0,00130474;
1,0006;-0,00139616;
1,00062;-0,00149066;
1,00064;-0,00158825;
1,00066;-0,00168831;
1,00068;-0,00179205;
1,0007;-0,00189887;
1,00072;-0,00200877;
1,00074;-0,00212175;
1,00076;-0,0022371;
1,00078;-0,00235621;
1,0008;-0,0024784;
1,00082;-0,00260366;
1,00084;-0,00273121;
1,00086;-0,0028626;
1,00088;-0,00299704;
1,0009;-0,00313456;
1,00092;-0,00327514;
1,00094;-0,00341792;
1,00096;-0,00356461;
1,00098;-0,00371435;
1,001;-0,00386715;
1,00102;-0,00402208;
1,00104;-0,00418097;
1,00106;-0,00434291;
1,00108;-0,00450791;
1,0011;-0,00467494;
1,00112;-0,00484601;
1,00114;-0,00502012;
1,00116;-0,00519728;
1,00118;-0,00537747;
1,0012;-0,0055596;
1,00122;-0,00574585;
1,00124;-0,00593513;
1,00126;-0,00612744;
1,00128;-0,0063216;
1,0013;-0,00651994;
1,00132;-0,00672131;
1,00134;-0,0069257;
1,00136;-0,0071331;
1,00138;-0,00734226;
1,0014;-0,00755567;
1,00142;-0,00777209;
1,00144;-0,00799152;
1,00146;-0,00821262;
1,00148;-0,00843804;
1,0015;-0,00866645;
1,00152;-0,00889787;
1,00154;-0,00913087;
1,00156;-0,00936825;
1,00158;-0,00960861;
1,0016;-0,00985196;
1,00162;-0,0100983;
1,00164;-0,0103461;
1,00166;-0,0105984;
1,00168;-0,0108536;
1,0017;-0,0111118;
1,00172;-0,0113714;
1,00174;-0,0116355;
1,00176;-0,0119026;
1,00178;-0,0121726;
1,0018;-0,012444;
1,00182;-0,0127199;
1,00184;-0,0129988;
1,00186;-0,0132806;
1,00188;-0,0135653;
1,0019;-0,0138513;
1,00192;-0,0141419;
1,00194;-0,0144354;
1,00196;-0,0147318;
1,00198;-0,0150294;
1,002;-0,0153317;
1,00202;-0,0156368;
1,00204;-0,0159449;
1,00206;-0,0162559;
1,00208;-0,0165679;
1,0021;-0,0168847;
1,00212;-0,0172044;
1,00214;-0,0175269;
1,00216;-0,0178504;
1,00218;-0,0181787;
1,0022;-0,0185099;
1,00222;-0,018844;
1,00224;-0,0191789;
1,00226;-0,0195187;
1,00228;-0,0198613;
1,0023;-0,0202068;
1,00232;-0,0205552;
1,00234;-0,0209043;
1,00236;-0,0212583;
1,00238;-0,0216152;
1,0024;-0,0219749;
1,00242;-0,0223352;
1,00244;-0,0227006;
1,00246;-0,0230687;
1,00248;-0,0234397;
1,0025;-0,0238135;
1,00252;-0,0241878;
1,00254;-0,0245672;
1,00256;-0,0249494;
1,00258;-0,0253344;
1,0026;-0,0257198;
1,00262;-0,0261104;
1,00264;-0,0265037;
1,00266;-0,0268998;
1,00268;-0,0272963;
1,0027;-0,0276979;
1,00272;-0,0281022;
1,00274;-0,0285093;
1,00276;-0,0289192;
1,00278;-0,0293294;
1,0028;-0,0297447;
1,00282;-0,0301628;
1,00284;-0,0305836;
1,00286;-0,0310046;
1,00288;-0,0314308;
1,0029;-0,0318597;
1,00292;-0,0322914;
1,00294;-0,0327257;
1,00296;-0,0331602;
1,00298;-0,0335999;
1,003;-0,0340423;
1,00302;-0,0344874;
1,00304;-0,0349325;
1,00306;-0,0353829;
1,00308;-0,035836;
1,0031;-0,0362918;
1,00312;-0,0367474;
1,00314;-0,0372084;
1,00316;-0,0376721;
1,00318;-0,0381384;
1,0032;-0,0386074;
1,00322;-0,0390761;
1,00324;-0,0395503;
1,00326;-0,040027;
1,00328;-0,0405064;
1,0033;-0,0409855;
1,00332;-0,0414701;
1,00334;-0,0419572;
1,00336;-0,042447;
1,00338;-0,0429363;
1,0034;-0,0434312;
1,00342;-0,0439286;
1,00344;-0,0444286;
1,00346;-0,0449312;
1,00348;-0,0454332;
1,0035;-0,0459409;
1,00352;-0,046451;
1,00354;-0,0469637;
1,00356;-0,0474758;
1,00358;-0,0479935;
1,0036;-0,0485137;
1,00362;-0,0490364;
1,00364;-0,0495616;
1,00366;-0,0500861;
1,00368;-0,0506162;
1,0037;-0,0511489;
1,00372;-0,051684;
1,00374;-0,0522183;
1,00376;-0,0527583;
1,00378;-0,0533007;
1,0038;-0,0538456;
1,00382;-0,0543897;
1,00384;-0,0549394;
1,00386;-0,0554916;
1,00388;-0,0560462;
1,0039;-0,0566031;
1,00392;-0,0571592;
1,00394;-0,0577209;
1,00396;-0,0582851;
1,00398;-0,0588516;
1,004;-0,0594171;
1,00402;-0,0599884;
1,00404;-0,060562;
1,00406;-0,0611379;
1,00408;-0,0617162;
1,0041;-0,0622934;
1,00412;-0,0628764;
1,00414;-0,0634617;
1,00416;-0,0640493;
1,00418;-0,0646356;
1,0042;-0,0652278;
1,00422;-0,0658223;
1,00424;-0,0664191;
1,00426;-0,0670146;
1,00428;-0,0676159;
1,0043;-0,0682195;
1,00432;-0,0688253;
1,00434;-0,0694334;
1,00436;-0,0700401;
1,00438;-0,0706526;
1,0044;-0,0712674;
1,00442;-0,0718844;
1,00444;-0,0724999;
1,00446;-0,0731212;
1,00448;-0,0737448;
1,0045;-0,0743706;
1,00452;-0,0749986;
1,00454;-0,0756249;
1,00456;-0,0762572;
1,00458;-0,0768917;
1,0046;-0,0775282;
1,00462;-0,0781632;
1,00464;-0,078804;
1,00466;-0,079447;
1,00468;-0,0800921;
1,0047;-0,0807354;
1,00472;-0,0813847;
1,00474;-0,0820361;
1,00476;-0,0826895;
1,00478;-0,0833451;
1,0048;-0,0839988;
1,00482;-0,0846584;
1,00484;-0,0853201;
1,00486;-0,0859839;
1,00488;-0,0866457;
1,0049;-0,0873135;
1,00492;-0,0879833;
1,00494;-0,0886552;
1,00496;-0,089325;
1,00498;-0,0900008;
1,005;-0,0906786;
1,00502;-0,0913584;
1,00504;-0,0920402;
1,00506;-0,0927198;
1,00508;-0,0934055;
1,0051;-0,0940931;
1,00512;-0,0947826;
1,00514;-0,09547;
1,00516;-0,0961633;
1,00518;-0,0968586;
1,0052;-0,0975558;
1,00522;-0,0982549;
1,00524;-0,0989517;
1,00526;-0,0996545;
1,00528;-0,100359;
1,0053;-0,101066;
1,00532;-0,10177;
1,00534;-0,10248;
1,00536;-0,103192;
1,00538;-0,103906;
1,0054;-0,104618;
1,00542;-0,105335;
1,00544;-0,106054;
1,00546;-0,106775;
1,00548;-0,107498;
1,0055;-0,108218;
1,00552;-0,108945;
1,00554;-0,109673;
1,00556;-0,110403;
1,00558;-0,11113;
1,0056;-0,111863;
1,00562;-0,112598;
1,00564;-0,113335;
1,00566;-0,114074;
1,00568;-0,114809;
1,0057;-0,115551;
1,00572;-0,116294;
1,00574;-0,11704;
1,00576;-0,117782;
1,00578;-0,11853;
1,0058;-0,11928;
1,00582;-0,120032;
1,00584;-0,120781;
1,00586;-0,121536;
1,00588;-0,122292;
1,0059;-0,12305;
1,00592;-0,12381;
1,00594;-0,124566;
1,00596;-0,125329;
1,00598;-0,126093;
1,006;-0,126859;
1,00602;-0,127622;
1,00604;-0,128391;
1,00606;-0,129161;
1,00608;-0,129933;
1,0061;-0,130706;
1,00612;-0,131476;
1,00614;-0,132253;
1,00616;-0,133031;
1,00618;-0,13381;
1,0062;-0,134586;
1,00622;-0,135368;
1,00624;-0,136151;
1,00626;-0,136936;
1,00628;-0,137718;
1,0063;-0,138506;
1,00632;-0,139295;
1,00634;-0,140085;
1,00636;-0,140877;
1,00638;-0,141665;
1,0064;-0,14246;
1,00642;-0,143256;
1,00644;-0,144053;
1,00646;-0,144847;
1,00648;-0,145646;
1,0065;-0,146448;
1,00652;-0,14725;
1,00654;-0,148049;
1,00656;-0,148854;
1,00658;-0,14966;
1,0066;-0,150467;
1,00662;-0,151276;
1,00664;-0,152081;
1,00666;-0,152892;
1,00668;-0,153704;
1,0067;-0,154518;
1,00672;-0,155327;
1,00674;-0,156143;
1,00676;-0,15696;
1,00678;-0,157778;
1,0068;-0,158598;
1,00682;-0,159413;
1,00684;-0,160235;
1,00686;-0,161057;
1,00688;-0,161881;
1,0069;-0,162701;
1,00692;-0,163527;
1,00694;-0,164354;
1,00696;-0,165182;
1,00698;-0,166006;
1,007;-0,166837;
1,00702;-0,167668;
1,00704;-0,1685;
1,00706;-0,169333;
1,00708;-0,170162;
1,0071;-0,170998;
1,00712;-0,171834;
1,00714;-0,172671;
1,00716;-0,173504;
1,00718;-0,174343;
1,0072;-0,175183;
1,00722;-0,176024;
1,00724;-0,176866;
1,00726;-0,177704;
1,00728;-0,178547;
1,0073;-0,179392;
1,00732;-0,180237;
1,00734;-0,181079;
1,00736;-0,181926;
1,00738;-0,182774;
1,0074;-0,183622;
1,00742;-0,184467;
1,00744;-0,185318;
1,00746;-0,186169;
1,00748;-0,187021;
1,0075;-0,187874;
1,00752;-0,188722;
1,00754;-0,189576;
1,00756;-0,190432;
1,00758;-0,191287;
1,0076;-0,192139;
1,00762;-0,192996;
1,00764;-0,193854;
1,00766;-0,194713;
1,00768;-0,195572;
1,0077;-0,196427;
1,00772;-0,197288;
1,00774;-0,198149;
1,00776;-0,199011;
1,00778;-0,199869;
1,0078;-0,200732;
1,00782;-0,201596;
1,00784;-0,20246;
1,00786;-0,20332;
1,00788;-0,204186;
1,0079;-0,205052;
1,00792;-0,205919;
1,00794;-0,206786;
1,00796;-0,207649;
1,00798;-0,208517;
1,008;-0,209386;
1,00802;-0,210256;
1,00804;-0,21112;
1,00806;-0,211991;
1,00808;-0,212861;
1,0081;-0,213733;
1,00812;-0,214599;
1,00814;-0,215471;
1,00816;-0,216344;
1,00818;-0,217217;
1,0082;-0,218091;
1,00822;-0,218959;
1,00824;-0,219833;
1,00826;-0,220708;
1,00828;-0,221583;
1,0083;-0,222453;
1,00832;-0,223329;
1,00834;-0,224205;
1,00836;-0,225081;
1,00838;-0,225958;
1,0084;-0,226829;
1,00842;-0,227706;
1,00844;-0,228584;
1,00846;-0,229462;
1,00848;-0,230334;
1,0085;-0,231213;
1,00852;-0,232091;
1,00854;-0,23297;
1,00856;-0,233843;
1,00858;-0,234723;
1,0086;-0,235602;
1,00862;-0,236481;
1,00864;-0,237361;
1,00866;-0,238235;
1,00868;-0,239115;
1,0087;-0,239995;
1,00872;-0,240876;
1,00874;-0,241751;
1,00876;-0,242631;
1,00878;-0,243512;
1,0088;-0,244392;
1,00882;-0,245273;
1,00884;-0,246148;
1,00886;-0,247029;
1,00888;-0,24791;
1,0089;-0,248791;
1,00892;-0,249666;
1,00894;-0,250547;
1,00896;-0,251428;
1,00898;-0,252309;
1,009;-0,253184;
1,00902;-0,254065;
1,00904;-0,254946;
1,00906;-0,255826;
1,00908;-0,256707;
1,0091;-0,257582;
1,00912;-0,258463;
1,00914;-0,259343;
1,00916;-0,260223;
1,00918;-0,261098;
1,0092;-0,261978;
1,00922;-0,262858;
1,00924;-0,263737;
