0,82436;-1340,9
0,82438;-1340,94
0,8244;-1340,97
0,82442;-1341
0,82444;-1341,04
0,82446;-1341,07
0,82448;-1341,11
0,8245;-1341,14
0,82452;-1341,18
0,82454;-1341,22
0,82456;-1341,25
0,82458;-1341,29
0,8246;-1341,33
0,82462;-1341,37
0,82464;-1341,41
0,82466;-1341,45
0,82468;-1341,49
0,8247;-1341,53
0,82472;-1341,57
0,82474;-1341,61
0,82476;-1341,65
0,82478;-1341,69
0,8248;-1341,73
0,82482;-1341,78
0,82484;-1341,82
0,82486;-1341,87
0,82488;-1341,91
0,8249;-1341,96
0,82492;-1342
0,82494;-1342,05
0,82496;-1342,09
0,82498;-1342,14
0,825;-1342,19
0,82502;-1342,24
0,82504;-1342,29
0,82506;-1342,34
0,82508;-1342,39
0,8251;-1342,44
0,82512;-1342,49
0,82514;-1342,54
0,82516;-1342,59
0,82518;-1342,64
0,8252;-1342,7
0,82522;-1342,75
0,82524;-1342,8
0,82526;-1342,86
0,82528;-1342,91
0,8253;-1342,97
0,82532;-1343,03
0,82534;-1343,08
0,82536;-1343,14
0,82538;-1343,2
0,8254;-1343,26
0,82542;-1343,32
0,82544;-1343,38
0,82546;-1343,44
0,82548;-1343,5
0,8255;-1343,56
0,82552;-1343,62
0,82554;-1343,68
0,82556;-1343,75
0,82558;-1343,81
0,8256;-1343,87
0,82562;-1343,94
0,82564;-1344
0,82566;-1344,07
0,82568;-1344,14
0,8257;-1344,2
0,82572;-1344,27
0,82574;-1344,34
0,82576;-1344,41
0,82578;-1344,48
0,8258;-1344,55
0,82582;-1344,62
0,82584;-1344,69
0,82586;-1344,77
0,82588;-1344,84
0,8259;-1344,91
0,82592;-1344,99
0,82594;-1345,06
0,82596;-1345,14
0,82598;-1345,21
0,826;-1345,29
0,82602;-1345,37
0,82604;-1345,44
0,82606;-1345,52
0,82608;-1345,6
0,8261;-1345,68
0,82612;-1345,76
0,82614;-1345,84
0,82616;-1345,92
0,82618;-1346,01
0,8262;-1346,09
0,82622;-1346,17
0,82624;-1346,26
0,82626;-1346,34
0,82628;-1346,43
0,8263;-1346,52
0,82632;-1346,6
0,82634;-1346,69
0,82636;-1346,78
0,82638;-1346,87
0,8264;-1346,96
0,82642;-1347,05
0,82644;-1347,14
0,82646;-1347,23
0,82648;-1347,32
0,8265;-1347,42
0,82652;-1347,51
0,82654;-1347,6
0,82656;-1347,7
0,82658;-1347,8
0,8266;-1347,89
0,82662;-1347,99
0,82664;-1348,09
0,82666;-1348,19
0,82668;-1348,28
0,8267;-1348,39
0,82672;-1348,49
0,82674;-1348,59
0,82676;-1348,69
0,82678;-1348,79
0,8268;-1348,9
0,82682;-1349
0,82684;-1349,11
0,82686;-1349,21
0,82688;-1349,32
0,8269;-1349,42
0,82692;-1349,53
0,82694;-1349,64
0,82696;-1349,75
0,82698;-1349,86
0,827;-1349,97
0,82702;-1350,08
0,82704;-1350,2
0,82706;-1350,31
0,82708;-1350,42
0,8271;-1350,54
0,82712;-1350,65
0,82714;-1350,77
0,82716;-1350,88
0,82718;-1351
0,8272;-1351,12
0,82722;-1351,24
0,82724;-1351,36
0,82726;-1351,48
0,82728;-1351,6
0,8273;-1351,72
0,82732;-1351,84
0,82734;-1351,97
0,82736;-1352,09
0,82738;-1352,22
0,8274;-1352,34
0,82742;-1352,47
0,82744;-1352,6
0,82746;-1352,73
0,82748;-1352,85
0,8275;-1352,98
0,82752;-1353,11
0,82754;-1353,25
0,82756;-1353,38
0,82758;-1353,51
0,8276;-1353,64
0,82762;-1353,78
0,82764;-1353,91
0,82766;-1354,05
0,82768;-1354,19
0,8277;-1354,32
0,82772;-1354,46
0,82774;-1354,6
0,82776;-1354,74
0,82778;-1354,88
0,8278;-1355,02
0,82782;-1355,16
0,82784;-1355,31
0,82786;-1355,45
0,82788;-1355,59
0,8279;-1355,74
0,82792;-1355,89
0,82794;-1356,03
0,82796;-1356,18
0,82798;-1356,33
0,828;-1356,48
0,82802;-1356,63
0,82804;-1356,78
0,82806;-1356,93
0,82808;-1357,08
0,8281;-1357,24
0,82812;-1357,39
0,82814;-1357,55
0,82816;-1357,7
0,82818;-1357,86
0,8282;-1358,02
0,82822;-1358,17
0,82824;-1358,33
0,82826;-1358,49
0,82828;-1358,65
0,8283;-1358,82
0,82832;-1358,98
0,82834;-1359,14
0,82836;-1359,3
0,82838;-1359,47
0,8284;-1359,64
0,82842;-1359,8
0,82844;-1359,97
0,82846;-1360,14
0,82848;-1360,31
0,8285;-1360,48
0,82852;-1360,65
0,82854;-1360,82
0,82856;-1360,99
0,82858;-1361,16
0,8286;-1361,34
0,82862;-1361,51
0,82864;-1361,69
0,82866;-1361,86
0,82868;-1362,04
0,8287;-1362,22
0,82872;-1362,4
0,82874;-1362,58
0,82876;-1362,76
0,82878;-1362,94
0,8288;-1363,12
0,82882;-1363,31
0,82884;-1363,49
0,82886;-1363,68
0,82888;-1363,86
0,8289;-1364,05
0,82892;-1364,24
0,82894;-1364,42
0,82896;-1364,61
0,82898;-1364,8
0,829;-1364,99
0,82902;-1365,19
0,82904;-1365,38
0,82906;-1365,57
0,82908;-1365,77
0,8291;-1365,96
0,82912;-1366,16
0,82914;-1366,35
0,82916;-1366,55
0,82918;-1366,75
0,8292;-1366,95
0,82922;-1367,15
0,82924;-1367,35
0,82926;-1367,55
0,82928;-1367,76
0,8293;-1367,96
0,82932;-1368,17
0,82934;-1368,37
0,82936;-1368,58
0,82938;-1368,78
0,8294;-1368,99
0,82942;-1369,2
0,82944;-1369,41
0,82946;-1369,62
0,82948;-1369,83
0,8295;-1370,05
0,82952;-1370,26
0,82954;-1370,47
0,82956;-1370,69
0,82958;-1370,91
0,8296;-1371,12
0,82962;-1371,34
0,82964;-1371,56
0,82966;-1371,78
0,82968;-1372
0,8297;-1372,22
0,82972;-1372,44
0,82974;-1372,66
0,82976;-1372,89
0,82978;-1373,11
0,8298;-1373,34
0,82982;-1373,56
0,82984;-1373,79
0,82986;-1374,02
0,82988;-1374,25
0,8299;-1374,48
0,82992;-1374,71
0,82994;-1374,94
0,82996;-1375,17
0,82998;-1375,41
0,83;-1375,64
0,83002;-1375,88
0,83004;-1376,11
0,83006;-1376,35
0,83008;-1376,59
0,8301;-1376,83
0,83012;-1377,07
0,83014;-1377,31
0,83016;-1377,55
0,83018;-1377,79
0,8302;-1378,03
0,83022;-1378,28
0,83024;-1378,52
0,83026;-1378,77
0,83028;-1379,02
0,8303;-1379,26
0,83032;-1379,51
0,83034;-1379,76
0,83036;-1380,01
0,83038;-1380,26
0,8304;-1380,51
0,83042;-1380,77
0,83044;-1381,02
0,83046;-1381,27
0,83048;-1381,53
0,8305;-1381,79
0,83052;-1382,04
0,83054;-1382,3
0,83056;-1382,56
0,83058;-1382,82
0,8306;-1383,08
0,83062;-1383,34
0,83064;-1383,61
0,83066;-1383,87
0,83068;-1384,13
0,8307;-1384,4
0,83072;-1384,66
0,83074;-1384,93
0,83076;-1385,2
0,83078;-1385,47
0,8308;-1385,74
0,83082;-1386,01
0,83084;-1386,28
0,83086;-1386,55
0,83088;-1386,82
0,8309;-1387,1
0,83092;-1387,37
0,83094;-1387,65
0,83096;-1387,92
0,83098;-1388,2
0,831;-1388,48
0,83102;-1388,76
0,83104;-1389,04
0,83106;-1389,32
0,83108;-1389,6
0,8311;-1389,88
0,83112;-1390,17
0,83114;-1390,45
0,83116;-1390,74
0,83118;-1391,02
0,8312;-1391,31
0,83122;-1391,6
0,83124;-1391,89
0,83126;-1392,18
0,83128;-1392,47
0,8313;-1392,76
0,83132;-1393,05
0,83134;-1393,34
0,83136;-1393,64
0,83138;-1393,93
0,8314;-1394,23
0,83142;-1394,52
0,83144;-1394,82
0,83146;-1395,12
0,83148;-1395,42
0,8315;-1395,72
0,83152;-1396,02
0,83154;-1396,32
0,83156;-1396,62
0,83158;-1396,93
0,8316;-1397,23
0,83162;-1397,54
0,83164;-1397,84
0,83166;-1398,15
0,83168;-1398,46
0,8317;-1398,77
0,83172;-1399,08
0,83174;-1399,39
0,83176;-1399,7
0,83178;-1400,01
0,8318;-1400,32
0,83182;-1400,64
0,83184;-1400,95
0,83186;-1401,27
0,83188;-1401,58
0,8319;-1401,9
0,83192;-1402,22
0,83194;-1402,54
0,83196;-1402,85
0,83198;-1403,18
0,832;-1403,5
0,83202;-1403,82
0,83204;-1404,14
0,83206;-1404,47
0,83208;-1404,79
0,8321;-1405,12
0,83212;-1405,44
0,83214;-1405,77
0,83216;-1406,1
0,83218;-1406,43
0,8322;-1406,76
0,83222;-1407,09
0,83224;-1407,42
0,83226;-1407,75
0,83228;-1408,08
0,8323;-1408,42
0,83232;-1408,75
0,83234;-1409,09
0,83236;-1409,42
0,83238;-1409,76
0,8324;-1410,1
0,83242;-1410,44
0,83244;-1410,78
0,83246;-1411,12
0,83248;-1411,46
0,8325;-1411,8
0,83252;-1412,14
0,83254;-1412,49
0,83256;-1412,83
0,83258;-1413,18
0,8326;-1413,52
0,83262;-1413,87
0,83264;-1414,22
0,83266;-1414,57
0,83268;-1414,92
0,8327;-1415,27
0,83272;-1415,62
0,83274;-1415,97
0,83276;-1416,32
0,83278;-1416,67
0,8328;-1417,03
0,83282;-1417,38
0,83284;-1417,74
0,83286;-1418,1
0,83288;-1418,45
0,8329;-1418,81
0,83292;-1419,17
0,83294;-1419,53
0,83296;-1419,89
0,83298;-1420,25
0,833;-1420,61
0,83302;-1420,98
0,83304;-1421,34
0,83306;-1421,71
0,83308;-1422,07
0,8331;-1422,44
0,83312;-1422,8
0,83314;-1423,17
0,83316;-1423,54
0,83318;-1423,91
0,8332;-1424,28
0,83322;-1424,65
0,83324;-1425,02
0,83326;-1425,39
0,83328;-1425,77
0,8333;-1426,14
0,83332;-1426,51
0,83334;-1426,89
0,83336;-1427,27
0,83338;-1427,64
0,8334;-1428,02
0,83342;-1428,4
0,83344;-1428,78
0,83346;-1429,16
0,83348;-1429,54
0,8335;-1429,92
0,83352;-1430,3
0,83354;-1430,68
0,83356;-1431,07
0,83358;-1431,45
0,8336;-1431,84
0,83362;-1432,22
0,83364;-1432,61
0,83366;-1433
0,83368;-1433,38
0,8337;-1433,77
0,83372;-1434,16
0,83374;-1434,55
0,83376;-1434,94
0,83378;-1435,34
0,8338;-1435,73
0,83382;-1436,12
0,83384;-1436,51
0,83386;-1436,91
0,83388;-1437,3
0,8339;-1437,7
0,83392;-1438,1
0,83394;-1438,49
0,83396;-1438,89
0,83398;-1439,29
0,834;-1439,69
0,83402;-1440,09
0,83404;-1440,49
0,83406;-1440,89
0,83408;-1441,3
0,8341;-1441,7
0,83412;-1442,1
0,83414;-1442,51
0,83416;-1442,91
0,83418;-1443,32
0,8342;-1443,72
0,83422;-1444,13
0,83424;-1444,54
0,83426;-1444,95
0,83428;-1445,36
0,8343;-1445,77
0,83432;-1446,18
0,83434;-1446,59
0,83436;-1447
0,83438;-1447,41
0,8344;-1447,83
0,83442;-1448,24
0,83444;-1448,65
0,83446;-1449,07
0,83448;-1449,49
0,8345;-1449,9
0,83452;-1450,32
0,83454;-1450,74
0,83456;-1451,16
0,83458;-1451,58
0,8346;-1451,99
0,83462;-1452,42
0,83464;-1452,84
0,83466;-1453,26
0,83468;-1453,68
0,8347;-1454,1
0,83472;-1454,53
0,83474;-1454,95
0,83476;-1455,38
0,83478;-1455,8
0,8348;-1456,23
0,83482;-1456,65
0,83484;-1457,08
0,83486;-1457,51
0,83488;-1457,94
0,8349;-1458,37
0,83492;-1458,8
0,83494;-1459,23
0,83496;-1459,66
0,83498;-1460,09
0,835;-1460,52
0,83502;-1460,96
0,83504;-1461,39
0,83506;-1461,82
0,83508;-1462,26
0,8351;-1462,69
0,83512;-1463,13
0,83514;-1463,57
0,83516;-1464
0,83518;-1464,44
0,8352;-1464,88
0,83522;-1465,32
0,83524;-1465,76
0,83526;-1466,2
0,83528;-1466,64
0,8353;-1467,08
0,83532;-1467,52
0,83534;-1467,96
0,83536;-1468,4
0,83538;-1468,85
0,8354;-1469,29
0,83542;-1469,74
0,83544;-1470,18
0,83546;-1470,63
0,83548;-1471,07
0,8355;-1471,52
0,83552;-1471,97
0,83554;-1472,41
0,83556;-1472,86
0,83558;-1473,31
0,8356;-1473,76
0,83562;-1474,21
0,83564;-1474,66
0,83566;-1475,11
0,83568;-1475,56
0,8357;-1476,01
0,83572;-1476,47
0,83574;-1476,92
0,83576;-1477,37
0,83578;-1477,83
0,8358;-1478,28
0,83582;-1478,74
0,83584;-1479,19
0,83586;-1479,65
0,83588;-1480,1
0,8359;-1480,56
0,83592;-1481,02
0,83594;-1481,48
0,83596;-1481,94
0,83598;-1482,39
0,836;-1482,85
0,83602;-1483,31
0,83604;-1483,77
0,83606;-1484,23
0,83608;-1484,7
0,8361;-1485,16
0,83612;-1485,62
0,83614;-1486,08
0,83616;-1486,55
0,83618;-1487,01
0,8362;-1487,47
0,83622;-1487,94
0,83624;-1488,4
0,83626;-1488,87
0,83628;-1489,33
0,8363;-1489,8
0,83632;-1490,27
0,83634;-1490,73
0,83636;-1491,2
0,83638;-1491,67
0,8364;-1492,14
0,83642;-1492,61
0,83644;-1493,08
0,83646;-1493,55
0,83648;-1494,02
0,8365;-1494,49
0,83652;-1494,96
0,83654;-1495,43
0,83656;-1495,9
0,83658;-1496,37
0,8366;-1496,85
0,83662;-1497,32
0,83664;-1497,79
0,83666;-1498,27
0,83668;-1498,74
0,8367;-1499,22
0,83672;-1499,69
0,83674;-1500,17
0,83676;-1500,64
0,83678;-1501,12
0,8368;-1501,59
0,83682;-1502,07
0,83684;-1502,55
0,83686;-1503,03
0,83688;-1503,5
0,8369;-1503,98
0,83692;-1504,46
0,83694;-1504,94
0,83696;-1505,42
0,83698;-1505,9
0,837;-1506,38
0,83702;-1506,86
0,83704;-1507,34
0,83706;-1507,82
0,83708;-1508,3
0,8371;-1508,78
0,83712;-1509,27
0,83714;-1509,75
0,83716;-1510,23
0,83718;-1510,71
0,8372;-1511,2
0,83722;-1511,68
0,83724;-1512,17
0,83726;-1512,65
0,83728;-1513,13
0,8373;-1513,62
0,83732;-1514,1
0,83734;-1514,59
0,83736;-1515,08
0,83738;-1515,56
0,8374;-1516,05
0,83742;-1516,53
0,83744;-1517,02
0,83746;-1517,51
0,83748;-1518
0,8375;-1518,48
0,83752;-1518,97
0,83754;-1519,46
0,83756;-1519,95
0,83758;-1520,44
0,8376;-1520,93
0,83762;-1521,42
0,83764;-1521,91
0,83766;-1522,4
0,83768;-1522,89
0,8377;-1523,38
0,83772;-1523,87
0,83774;-1524,36
0,83776;-1524,85
0,83778;-1525,34
0,8378;-1525,83
0,83782;-1526,32
0,83784;-1526,82
0,83786;-1527,31
0,83788;-1527,8
0,8379;-1528,29
0,83792;-1528,79
0,83794;-1529,28
0,83796;-1529,77
0,83798;-1530,27
0,838;-1530,76
0,83802;-1531,25
0,83804;-1531,75
0,83806;-1532,24
0,83808;-1532,74
0,8381;-1533,23
0,83812;-1533,72
0,83814;-1534,22
0,83816;-1534,71
0,83818;-1535,21
0,8382;-1535,71
0,83822;-1536,2
0,83824;-1536,7
0,83826;-1537,19
0,83828;-1537,69
0,8383;-1538,19
0,83832;-1538,68
0,83834;-1539,18
0,83836;-1539,68
0,83838;-1540,17
0,8384;-1540,67
0,83842;-1541,17
0,83844;-1541,66
0,83846;-1542,16
0,83848;-1542,66
0,8385;-1543,16
0,83852;-1543,65
0,83854;-1544,15
0,83856;-1544,65
0,83858;-1545,15
0,8386;-1545,65
0,83862;-1546,14
0,83864;-1546,64
0,83866;-1547,14
0,83868;-1547,64
0,8387;-1548,14
0,83872;-1548,64
0,83874;-1549,14
0,83876;-1549,63
0,83878;-1550,13
0,8388;-1550,63
0,83882;-1551,13
0,83884;-1551,63
0,83886;-1552,13
0,83888;-1552,63
0,8389;-1553,13
0,83892;-1553,63
0,83894;-1554,13
0,83896;-1554,63
0,83898;-1555,13
0,839;-1555,63
0,83902;-1556,13
0,83904;-1556,63
0,83906;-1557,13
0,83908;-1557,63
0,8391;-1558,13
0,83912;-1558,63
0,83914;-1559,13
0,83916;-1559,63
0,83918;-1560,13
0,8392;-1560,63
0,83922;-1561,13
0,83924;-1561,63
0,83926;-1562,13
0,83928;-1562,63
0,8393;-1563,13
0,83932;-1563,63
0,83934;-1564,13
0,83936;-1564,63
0,83938;-1565,13
0,8394;-1565,63
0,83942;-1566,13
0,83944;-1566,63
0,83946;-1567,13
0,83948;-1567,63
0,8395;-1568,12
0,83952;-1568,62
0,83954;-1569,12
0,83956;-1569,62
0,83958;-1570,12
0,8396;-1570,62
0,83962;-1571,12
0,83964;-1571,62
0,83966;-1572,12
0,83968;-1572,62
0,8397;-1573,12
0,83972;-1573,62
0,83974;-1574,12
0,83976;-1574,62
0,83978;-1575,12
0,8398;-1575,62
0,83982;-1576,12
0,83984;-1576,61
0,83986;-1577,11
0,83988;-1577,61
0,8399;-1578,11
0,83992;-1578,61
0,83994;-1579,11
0,83996;-1579,61
0,83998;-1580,1
0,84;-1580,6
0,84002;-1581,1
0,84004;-1581,6
0,84006;-1582,09
0,84008;-1582,59
0,8401;-1583,09
0,84012;-1583,59
0,84014;-1584,08
0,84016;-1584,58
0,84018;-1585,08
0,8402;-1585,58
0,84022;-1586,07
0,84024;-1586,57
0,84026;-1587,06
0,84028;-1587,56
0,8403;-1588,06
0,84032;-1588,55
0,84034;-1589,05
0,84036;-1589,54
0,84038;-1590,04
0,8404;-1590,53
0,84042;-1591,03
0,84044;-1591,52
0,84046;-1592,02
0,84048;-1592,51
0,8405;-1593,01
0,84052;-1593,5
0,84054;-1594
0,84056;-1594,49
0,84058;-1594,98
0,8406;-1595,48
0,84062;-1595,97
0,84064;-1596,46
0,84066;-1596,95
0,84068;-1597,45
0,8407;-1597,94
0,84072;-1598,43
0,84074;-1598,92
0,84076;-1599,42
0,84078;-1599,91
0,8408;-1600,4
0,84082;-1600,89
0,84084;-1601,38
0,84086;-1601,87
0,84088;-1602,36
0,8409;-1602,85
0,84092;-1603,34
0,84094;-1603,83
0,84096;-1604,32
0,84098;-1604,81
0,841;-1605,3
0,84102;-1605,78
0,84104;-1606,27
0,84106;-1606,76
0,84108;-1607,25
0,8411;-1607,74
0,84112;-1608,22
0,84114;-1608,71
0,84116;-1609,2
0,84118;-1609,68
0,8412;-1610,17
0,84122;-1610,65
0,84124;-1611,14
0,84126;-1611,62
0,84128;-1612,11
0,8413;-1612,59
0,84132;-1613,08
0,84134;-1613,56
0,84136;-1614,05
0,84138;-1614,53
0,8414;-1615,01
0,84142;-1615,49
0,84144;-1615,98
0,84146;-1616,46
0,84148;-1616,94
0,8415;-1617,42
0,84152;-1617,9
0,84154;-1618,38
0,84156;-1618,86
0,84158;-1619,34
0,8416;-1619,82
0,84162;-1620,3
0,84164;-1620,78
0,84166;-1621,26
0,84168;-1621,74
0,8417;-1622,21
0,84172;-1622,69
0,84174;-1623,17
0,84176;-1623,65
0,84178;-1624,12
0,8418;-1624,6
0,84182;-1625,07
0,84184;-1625,55
0,84186;-1626,02
0,84188;-1626,5
0,8419;-1626,97
0,84192;-1627,45
0,84194;-1627,92
0,84196;-1628,39
0,84198;-1628,86
0,842;-1629,34
0,84202;-1629,81
0,84204;-1630,28
0,84206;-1630,75
0,84208;-1631,22
0,8421;-1631,69
0,84212;-1632,16
0,84214;-1632,63
0,84216;-1633,1
0,84218;-1633,57
0,8422;-1634,03
0,84222;-1634,5
0,84224;-1634,97
0,84226;-1635,43
0,84228;-1635,9
0,8423;-1636,37
0,84232;-1636,83
0,84234;-1637,3
0,84236;-1637,76
0,84238;-1638,22
0,8424;-1638,69
0,84242;-1639,15
0,84244;-1639,61
0,84246;-1640,08
0,84248;-1640,54
0,8425;-1641
0,84252;-1641,46
0,84254;-1641,92
0,84256;-1642,38
0,84258;-1642,84
0,8426;-1643,3
0,84262;-1643,75
0,84264;-1644,21
0,84266;-1644,67
0,84268;-1645,13
0,8427;-1645,58
0,84272;-1646,04
0,84274;-1646,49
0,84276;-1646,95
0,84278;-1647,4
0,8428;-1647,86
0,84282;-1648,31
0,84284;-1648,76
0,84286;-1649,21
0,84288;-1649,66
0,8429;-1650,12
0,84292;-1650,57
0,84294;-1651,02
0,84296;-1651,47
0,84298;-1651,92
0,843;-1652,36
0,84302;-1652,81
0,84304;-1653,26
0,84306;-1653,71
0,84308;-1654,15
0,8431;-1654,6
0,84312;-1655,04
0,84314;-1655,49
0,84316;-1655,93
0,84318;-1656,38
0,8432;-1656,82
0,84322;-1657,26
0,84324;-1657,7
0,84326;-1658,14
0,84328;-1658,59
0,8433;-1659,03
0,84332;-1659,46
0,84334;-1659,9
0,84336;-1660,34
0,84338;-1660,78
0,8434;-1661,22
0,84342;-1661,65
0,84344;-1662,09
0,84346;-1662,53
0,84348;-1662,96
0,8435;-1663,4
0,84352;-1663,83
0,84354;-1664,26
0,84356;-1664,69
0,84358;-1665,13
0,8436;-1665,56
0,84362;-1665,99
0,84364;-1666,42
0,84366;-1666,85
0,84368;-1667,28
0,8437;-1667,71
0,84372;-1668,13
0,84374;-1668,56
0,84376;-1668,99
0,84378;-1669,41
0,8438;-1669,84
0,84382;-1670,26
0,84384;-1670,69
0,84386;-1671,11
0,84388;-1671,53
0,8439;-1671,95
0,84392;-1672,38
0,84394;-1672,8
0,84396;-1673,22
0,84398;-1673,64
0,844;-1674,05
0,84402;-1674,47
0,84404;-1674,89
0,84406;-1675,31
0,84408;-1675,72
0,8441;-1676,14
0,84412;-1676,55
0,84414;-1676,97
0,84416;-1677,38
0,84418;-1677,79
0,8442;-1678,21
0,84422;-1678,62
0,84424;-1679,03
0,84426;-1679,44
0,84428;-1679,85
0,8443;-1680,26
0,84432;-1680,67
0,84434;-1681,07
0,84436;-1681,48
0,84438;-1681,89
0,8444;-1682,29
0,84442;-1682,7
0,84444;-1683,1
0,84446;-1683,5
0,84448;-1683,91
0,8445;-1684,31
0,84452;-1684,71
0,84454;-1685,11
0,84456;-1685,51
0,84458;-1685,91
0,8446;-1686,31
0,84462;-1686,71
0,84464;-1687,1
0,84466;-1687,5
0,84468;-1687,89
0,8447;-1688,29
0,84472;-1688,68
0,84474;-1689,08
0,84476;-1689,47
0,84478;-1689,86
0,8448;-1690,25
0,84482;-1690,64
0,84484;-1691,03
0,84486;-1691,42
0,84488;-1691,81
0,8449;-1692,2
0,84492;-1692,58
0,84494;-1692,97
0,84496;-1693,36
0,84498;-1693,74
0,845;-1694,12
0,84502;-1694,51
0,84504;-1694,89
0,84506;-1695,27
0,84508;-1695,65
0,8451;-1696,03
0,84512;-1696,41
0,84514;-1696,79
0,84516;-1697,17
0,84518;-1697,55
0,8452;-1697,92
0,84522;-1698,3
0,84524;-1698,67
0,84526;-1699,05
0,84528;-1699,42
0,8453;-1699,79
0,84532;-1700,17
0,84534;-1700,54
0,84536;-1700,91
0,84538;-1701,28
0,8454;-1701,65
0,84542;-1702,01
0,84544;-1702,38
0,84546;-1702,75
0,84548;-1703,11
0,8455;-1703,48
0,84552;-1703,84
0,84554;-1704,2
0,84556;-1704,57
0,84558;-1704,93
0,8456;-1705,29
0,84562;-1705,65
0,84564;-1706,01
0,84566;-1706,37
0,84568;-1706,73
0,8457;-1707,08
0,84572;-1707,44
0,84574;-1707,79
0,84576;-1708,15
0,84578;-1708,5
0,8458;-1708,86
0,84582;-1709,21
0,84584;-1709,56
0,84586;-1709,91
0,84588;-1710,26
0,8459;-1710,61
0,84592;-1710,96
0,84594;-1711,3
0,84596;-1711,65
0,84598;-1712
0,846;-1712,34
0,84602;-1712,69
0,84604;-1713,03
0,84606;-1713,37
0,84608;-1713,71
0,8461;-1714,05
0,84612;-1714,39
0,84614;-1714,73
0,84616;-1715,07
0,84618;-1715,41
0,8462;-1715,75
0,84622;-1716,08
0,84624;-1716,42
0,84626;-1716,75
0,84628;-1717,08
0,8463;-1717,42
0,84632;-1717,75
0,84634;-1718,08
0,84636;-1718,41
0,84638;-1718,74
0,8464;-1719,07
0,84642;-1719,39
0,84644;-1719,72
0,84646;-1720,05
0,84648;-1720,37
0,8465;-1720,7
0,84652;-1721,02
0,84654;-1721,34
0,84656;-1721,66
0,84658;-1721,98
0,8466;-1722,3
0,84662;-1722,62
0,84664;-1722,94
0,84666;-1723,26
0,84668;-1723,58
0,8467;-1723,89
0,84672;-1724,21
0,84674;-1724,52
0,84676;-1724,83
0,84678;-1725,15
0,8468;-1725,46
0,84682;-1725,77
0,84684;-1726,08
0,84686;-1726,39
0,84688;-1726,7
0,8469;-1727
0,84692;-1727,31
0,84694;-1727,62
0,84696;-1727,92
0,84698;-1728,22
0,847;-1728,53
0,84702;-1728,83
0,84704;-1729,13
0,84706;-1729,43
0,84708;-1729,73
0,8471;-1730,03
0,84712;-1730,33
0,84714;-1730,62
0,84716;-1730,92
0,84718;-1731,21
0,8472;-1731,51
0,84722;-1731,8
0,84724;-1732,09
0,84726;-1732,39
0,84728;-1732,68
0,8473;-1732,97
0,84732;-1733,26
0,84734;-1733,55
0,84736;-1733,83
0,84738;-1734,12
0,8474;-1734,4
0,84742;-1734,69
0,84744;-1734,97
0,84746;-1735,26
0,84748;-1735,54
0,8475;-1735,82
0,84752;-1736,1
0,84754;-1736,38
0,84756;-1736,66
0,84758;-1736,94
0,8476;-1737,21
0,84762;-1737,49
0,84764;-1737,76
0,84766;-1738,04
0,84768;-1738,31
0,8477;-1738,58
0,84772;-1738,86
0,84774;-1739,13
0,84776;-1739,4
0,84778;-1739,67
0,8478;-1739,93
0,84782;-1740,2
0,84784;-1740,47
0,84786;-1740,73
0,84788;-1741
0,8479;-1741,26
0,84792;-1741,52
0,84794;-1741,79
0,84796;-1742,05
0,84798;-1742,31
0,848;-1742,57
0,84802;-1742,83
0,84804;-1743,08
0,84806;-1743,34
0,84808;-1743,6
0,8481;-1743,85
0,84812;-1744,11
0,84814;-1744,36
0,84816;-1744,61
0,84818;-1744,86
0,8482;-1745,11
0,84822;-1745,36
0,84824;-1745,61
0,84826;-1745,86
0,84828;-1746,11
0,8483;-1746,35
0,84832;-1746,6
0,84834;-1746,84
0,84836;-1747,09
0,84838;-1747,33
0,8484;-1747,57
0,84842;-1747,81
0,84844;-1748,05
0,84846;-1748,29
0,84848;-1748,53
0,8485;-1748,77
0,84852;-1749
0,84854;-1749,24
0,84856;-1749,47
0,84858;-1749,71
0,8486;-1749,94
0,84862;-1750,17
0,84864;-1750,4
0,84866;-1750,63
0,84868;-1750,86
0,8487;-1751,09
0,84872;-1751,32
0,84874;-1751,55
0,84876;-1751,77
0,84878;-1752
0,8488;-1752,22
0,84882;-1752,45
0,84884;-1752,67
0,84886;-1752,89
0,84888;-1753,11
0,8489;-1753,33
0,84892;-1753,55
0,84894;-1753,77
0,84896;-1753,98
0,84898;-1754,2
0,849;-1754,42
0,84902;-1754,63
0,84904;-1754,84
0,84906;-1755,06
0,84908;-1755,27
0,8491;-1755,48
0,84912;-1755,69
0,84914;-1755,9
0,84916;-1756,11
0,84918;-1756,32
0,8492;-1756,52
0,84922;-1756,73
0,84924;-1756,93
0,84926;-1757,14
0,84928;-1757,34
0,8493;-1757,55
0,84932;-1757,75
0,84934;-1757,95
0,84936;-1758,15
0,84938;-1758,35
0,8494;-1758,54
0,84942;-1758,74
0,84944;-1758,94
0,84946;-1759,13
0,84948;-1759,33
0,8495;-1759,52
0,84952;-1759,72
0,84954;-1759,91
0,84956;-1760,1
0,84958;-1760,29
0,8496;-1760,48
0,84962;-1760,67
0,84964;-1760,86
0,84966;-1761,04
0,84968;-1761,23
0,8497;-1761,41
0,84972;-1761,6
0,84974;-1761,78
0,84976;-1761,97
0,84978;-1762,15
0,8498;-1762,33
0,84982;-1762,51
0,84984;-1762,69
0,84986;-1762,87
0,84988;-1763,04
0,8499;-1763,22
