0,83312;0,18341;
0,83314;0,183799;
0,83316;0,184187;
0,83318;0,184574;
0,8332;0,18496;
0,83322;0,185346;
0,83324;0,18573;
0,83326;0,186115;
0,83328;0,186498;
0,8333;0,18688;
0,83332;0,187263;
0,83334;0,187643;
0,83336;0,188024;
0,83338;0,188402;
0,8334;0,188782;
0,83342;0,189159;
0,83344;0,189536;
0,83346;0,189912;
0,83348;0,190288;
0,8335;0,190663;
0,83352;0,191037;
0,83354;0,19141;
0,83356;0,191782;
0,83358;0,192154;
0,8336;0,192523;
0,83362;0,192894;
0,83364;0,193262;
0,83366;0,193631;
0,83368;0,193997;
0,8337;0,194364;
0,83372;0,19473;
0,83374;0,195094;
0,83376;0,195458;
0,83378;0,19582;
0,8338;0,196183;
0,83382;0,196543;
0,83384;0,196904;
0,83386;0,197263;
0,83388;0,197622;
0,8339;0,197979;
0,83392;0,198336;
0,83394;0,198692;
0,83396;0,199046;
0,83398;0,199401;
0,834;0,199753;
0,83402;0,200106;
0,83404;0,200456;
0,83406;0,200807;
0,83408;0,201155;
0,8341;0,201504;
0,83412;0,201851;
0,83414;0,202198;
0,83416;0,202543;
0,83418;0,202888;
0,8342;0,203232;
0,83422;0,203574;
0,83424;0,203916;
0,83426;0,204256;
0,83428;0,204596;
0,8343;0,204934;
0,83432;0,205272;
0,83434;0,205608;
0,83436;0,205944;
0,83438;0,206278;
0,8344;0,206612;
0,83442;0,206946;
0,83444;0,207277;
0,83446;0,207608;
0,83448;0,207937;
0,8345;0,208266;
0,83452;0,208593;
0,83454;0,20892;
0,83456;0,209245;
0,83458;0,209569;
0,8346;0,209892;
0,83462;0,210215;
0,83464;0,210537;
0,83466;0,210856;
0,83468;0,211176;
0,8347;0,211493;
0,83472;0,211811;
0,83474;0,212126;
0,83476;0,212442;
0,83478;0,212755;
0,8348;0,213068;
0,83482;0,213379;
0,83484;0,21369;
0,83486;0,214;
0,83488;0,214307;
0,8349;0,214615;
0,83492;0,214921;
0,83494;0,215226;
0,83496;0,215529;
0,83498;0,215833;
0,835;0,216134;
0,83502;0,216434;
0,83504;0,216733;
0,83506;0,217032;
0,83508;0,217329;
0,8351;0,217625;
0,83512;0,21792;
0,83514;0,218213;
0,83516;0,218506;
0,83518;0,218797;
0,8352;0,219087;
0,83522;0,219376;
0,83524;0,219664;
0,83526;0,21995;
0,83528;0,220236;
0,8353;0,220521;
0,83532;0,220803;
0,83534;0,221086;
0,83536;0,221366;
0,83538;0,221646;
0,8354;0,221924;
0,83542;0,222201;
0,83544;0,222477;
0,83546;0,222752;
0,83548;0,223025;
0,8355;0,223298;
0,83552;0,223569;
0,83554;0,223839;
0,83556;0,224108;
0,83558;0,224375;
0,8356;0,224641;
0,83562;0,224906;
0,83564;0,22517;
0,83566;0,225432;
0,83568;0,225693;
0,8357;0,225953;
0,83572;0,226212;
0,83574;0,226469;
0,83576;0,226726;
0,83578;0,226981;
0,8358;0,227234;
0,83582;0,227487;
0,83584;0,227738;
0,83586;0,227988;
0,83588;0,228236;
0,8359;0,228484;
0,83592;0,22873;
0,83594;0,228975;
0,83596;0,229218;
0,83598;0,22946;
0,836;0,229702;
0,83602;0,229941;
0,83604;0,230179;
0,83606;0,230416;
0,83608;0,230652;
0,8361;0,230886;
0,83612;0,231119;
0,83614;0,231351;
0,83616;0,231582;
0,83618;0,23181;
0,8362;0,232039;
0,83622;0,232265;
0,83624;0,23249;
0,83626;0,232714;
0,83628;0,232936;
0,8363;0,233158;
0,83632;0,233377;
0,83634;0,233596;
0,83636;0,233813;
0,83638;0,234029;
0,8364;0,234243;
0,83642;0,234456;
0,83644;0,234668;
0,83646;0,234879;
0,83648;0,235088;
0,8365;0,235295;
0,83652;0,235502;
0,83654;0,235706;
0,83656;0,23591;
0,83658;0,236112;
0,8366;0,236313;
0,83662;0,236512;
0,83664;0,23671;
0,83666;0,236907;
0,83668;0,237102;
0,8367;0,237296;
0,83672;0,237489;
0,83674;0,23768;
0,83676;0,237869;
0,83678;0,238058;
0,8368;0,238245;
0,83682;0,23843;
0,83684;0,238614;
0,83686;0,238797;
0,83688;0,238979;
0,8369;0,239158;
0,83692;0,239337;
0,83694;0,239514;
0,83696;0,239689;
0,83698;0,239863;
0,837;0,240036;
0,83702;0,240208;
0,83704;0,240378;
0,83706;0,240546;
0,83708;0,240713;
0,8371;0,240879;
0,83712;0,241043;
0,83714;0,241206;
0,83716;0,241367;
0,83718;0,241527;
0,8372;0,241685;
0,83722;0,241843;
0,83724;0,241998;
0,83726;0,242152;
0,83728;0,242305;
0,8373;0,242456;
0,83732;0,242606;
0,83734;0,242754;
0,83736;0,242901;
0,83738;0,243046;
0,8374;0,24319;
0,83742;0,243333;
0,83744;0,243474;
0,83746;0,243613;
0,83748;0,243751;
0,8375;0,243888;
0,83752;0,244023;
0,83754;0,244156;
0,83756;0,244289;
0,83758;0,24442;
0,8376;0,244549;
0,83762;0,244677;
0,83764;0,244803;
0,83766;0,244928;
0,83768;0,245051;
0,8377;0,245173;
0,83772;0,245293;
0,83774;0,245412;
0,83776;0,245529;
0,83778;0,245645;
0,8378;0,245759;
0,83782;0,245872;
0,83784;0,245983;
0,83786;0,246093;
0,83788;0,246202;
0,8379;0,246308;
0,83792;0,246414;
0,83794;0,246517;
0,83796;0,24662;
0,83798;0,246721;
0,838;0,24682;
0,83802;0,246918;
0,83804;0,247014;
0,83806;0,247109;
0,83808;0,247202;
0,8381;0,247294;
0,83812;0,247384;
0,83814;0,247473;
0,83816;0,24756;
0,83818;0,247646;
0,8382;0,24773;
0,83822;0,247813;
0,83824;0,247894;
0,83826;0,247974;
0,83828;0,248052;
0,8383;0,248128;
0,83832;0,248204;
0,83834;0,248277;
0,83836;0,248349;
0,83838;0,248419;
0,8384;0,248488;
0,83842;0,248556;
0,83844;0,248622;
0,83846;0,248686;
0,83848;0,248749;
0,8385;0,24881;
0,83852;0,24887;
0,83854;0,248928;
0,83856;0,248985;
0,83858;0,24904;
0,8386;0,249094;
0,83862;0,249146;
0,83864;0,249196;
0,83866;0,249245;
0,83868;0,249293;
0,8387;0,249339;
0,83872;0,249383;
0,83874;0,249426;
0,83876;0,249468;
0,83878;0,249507;
0,8388;0,249546;
0,83882;0,249582;
0,83884;0,249617;
0,83886;0,249651;
0,83888;0,249683;
0,8389;0,249714;
0,83892;0,249743;
0,83894;0,24977;
0,83896;0,249796;
0,83898;0,24982;
0,839;0,249843;
0,83902;0,249864;
0,83904;0,249884;
0,83906;0,249902;
0,83908;0,249919;
0,8391;0,249934;
0,83912;0,249947;
0,83914;0,249959;
0,83916;0,24997;
0,83918;0,249979;
0,8392;0,249986;
0,83922;0,249992;
0,83924;0,249996;
0,83926;0,249999;
0,83928;0,25;
0,8393;0,25;
0,83932;0,249998;
0,83934;0,249994;
0,83936;0,249989;
0,83938;0,249982;
0,8394;0,249974;
0,83942;0,249965;
0,83944;0,249953;
0,83946;0,249941;
0,83948;0,249926;
0,8395;0,24991;
0,83952;0,249893;
0,83954;0,249874;
0,83956;0,249854;
0,83958;0,249832;
0,8396;0,249808;
0,83962;0,249783;
0,83964;0,249756;
0,83966;0,249728;
0,83968;0,249698;
0,8397;0,249667;
0,83972;0,249634;
0,83974;0,2496;
0,83976;0,249564;
0,83978;0,249526;
0,8398;0,249487;
0,83982;0,249446;
0,83984;0,249404;
0,83986;0,249361;
0,83988;0,249315;
0,8399;0,249269;
0,83992;0,24922;
0,83994;0,249171;
0,83996;0,249119;
0,83998;0,249066;
0,84;0,249012;
0,84002;0,248956;
0,84004;0,248898;
0,84006;0,24884;
0,84008;0,248779;
0,8401;0,248717;
0,84012;0,248653;
0,84014;0,248588;
0,84016;0,248521;
0,84018;0,248453;
0,8402;0,248383;
0,84022;0,248312;
0,84024;0,248239;
0,84026;0,248165;
0,84028;0,248089;
0,8403;0,248012;
0,84032;0,247933;
0,84034;0,247852;
0,84036;0,247771;
0,84038;0,247687;
0,8404;0,247602;
0,84042;0,247516;
0,84044;0,247428;
0,84046;0,247338;
0,84048;0,247247;
0,8405;0,247155;
0,84052;0,24706;
0,84054;0,246965;
0,84056;0,246868;
0,84058;0,246769;
0,8406;0,246669;
0,84062;0,246568;
0,84064;0,246464;
0,84066;0,24636;
0,84068;0,246254;
0,8407;0,246146;
0,84072;0,246037;
0,84074;0,245926;
0,84076;0,245814;
0,84078;0,2457;
0,8408;0,245585;
0,84082;0,245469;
0,84084;0,245351;
0,84086;0,245231;
0,84088;0,24511;
0,8409;0,244987;
0,84092;0,244864;
0,84094;0,244738;
0,84096;0,244611;
0,84098;0,244482;
0,841;0,244352;
0,84102;0,244221;
0,84104;0,244088;
0,84106;0,243954;
0,84108;0,243818;
0,8411;0,243681;
0,84112;0,243542;
0,84114;0,243402;
0,84116;0,24326;
0,84118;0,243116;
0,8412;0,242972;
0,84122;0,242825;
0,84124;0,242678;
0,84126;0,242529;
0,84128;0,242379;
0,8413;0,242226;
0,84132;0,242073;
0,84134;0,241918;
0,84136;0,241762;
0,84138;0,241604;
0,8414;0,241445;
0,84142;0,241284;
0,84144;0,241122;
0,84146;0,240959;
0,84148;0,240794;
0,8415;0,240628;
0,84152;0,24046;
0,84154;0,240291;
0,84156;0,24012;
0,84158;0,239948;
0,8416;0,239774;
0,84162;0,239599;
0,84164;0,239423;
0,84166;0,239245;
0,84168;0,239066;
0,8417;0,238885;
0,84172;0,238703;
0,84174;0,23852;
0,84176;0,238335;
0,84178;0,238149;
0,8418;0,237961;
0,84182;0,237772;
0,84184;0,237581;
0,84186;0,23739;
0,84188;0,237196;
0,8419;0,237002;
0,84192;0,236806;
0,84194;0,236609;
0,84196;0,23641;
0,84198;0,23621;
0,842;0,236008;
0,84202;0,235806;
0,84204;0,235601;
0,84206;0,235395;
0,84208;0,235189;
0,8421;0,23498;
0,84212;0,234771;
0,84214;0,234559;
0,84216;0,234347;
0,84218;0,234133;
0,8422;0,233918;
0,84222;0,233702;
0,84224;0,233484;
0,84226;0,233265;
0,84228;0,233044;
0,8423;0,232822;
0,84232;0,232599;
0,84234;0,232375;
0,84236;0,232149;
0,84238;0,231922;
0,8424;0,231693;
0,84242;0,231463;
0,84244;0,231232;
0,84246;0,231;
0,84248;0,230766;
0,8425;0,230531;
0,84252;0,230294;
0,84254;0,230056;
0,84256;0,229818;
0,84258;0,229577;
0,8426;0,229336;
0,84262;0,229093;
0,84264;0,228849;
0,84266;0,228603;
0,84268;0,228357;
0,8427;0,228109;
0,84272;0,22786;
0,84274;0,227609;
0,84276;0,227357;
0,84278;0,227104;
0,8428;0,226849;
0,84282;0,226594;
0,84284;0,226337;
0,84286;0,226079;
0,84288;0,22582;
0,8429;0,225559;
0,84292;0,225297;
0,84294;0,225034;
0,84296;0,22477;
0,84298;0,224504;
0,843;0,224237;
0,84302;0,223969;
0,84304;0,2237;
0,84306;0,223429;
0,84308;0,223158;
0,8431;0,222885;
0,84312;0,222611;
0,84314;0,222335;
0,84316;0,222059;
0,84318;0,221781;
0,8432;0,221502;
0,84322;0,221222;
0,84324;0,22094;
0,84326;0,220658;
0,84328;0,220374;
0,8433;0,22009;
0,84332;0,219803;
0,84334;0,219516;
0,84336;0,219228;
0,84338;0,218938;
0,8434;0,218647;
0,84342;0,218355;
0,84344;0,218062;
0,84346;0,217768;
0,84348;0,217473;
0,8435;0,217176;
0,84352;0,216879;
0,84354;0,21658;
0,84356;0,21628;
0,84358;0,215979;
0,8436;0,215677;
0,84362;0,215373;
0,84364;0,215069;
0,84366;0,214764;
0,84368;0,214457;
0,8437;0,214149;
0,84372;0,21384;
0,84374;0,213531;
0,84376;0,213219;
0,84378;0,212907;
0,8438;0,212594;
0,84382;0,21228;
0,84384;0,211964;
0,84386;0,211648;
0,84388;0,21133;
0,8439;0,211011;
0,84392;0,210692;
0,84394;0,210371;
0,84396;0,21005;
0,84398;0,209726;
0,844;0,209403;
0,84402;0,209078;
0,84404;0,208752;
0,84406;0,208425;
0,84408;0,208097;
0,8441;0,207768;
0,84412;0,207437;
0,84414;0,207106;
0,84416;0,206774;
0,84418;0,206441;
0,8442;0,206107;
0,84422;0,205772;
0,84424;0,205435;
0,84426;0,205099;
0,84428;0,20476;
0,8443;0,204422;
0,84432;0,204081;
0,84434;0,203739;
0,84436;0,203398;
0,84438;0,203054;
0,8444;0,202711;
0,84442;0,202365;
0,84444;0,20202;
0,84446;0,201673;
0,84448;0,201325;
0,8445;0,200976;
0,84452;0,200627;
0,84454;0,200276;
0,84456;0,199924;
0,84458;0,199572;
0,8446;0,199218;
0,84462;0,198864;
0,84464;0,198508;
0,84466;0,198153;
0,84468;0,197795;
0,8447;0,197438;
0,84472;0,197078;
0,84474;0,196719;
0,84476;0,196358;
0,84478;0,195996;
0,8448;0,195634;
0,84482;0,19527;
0,84484;0,194907;
0,84486;0,194541;
0,84488;0,194176;
0,8449;0,193809;
0,84492;0,193442;
0,84494;0,193073;
0,84496;0,192704;
0,84498;0,192333;
0,845;0,191962;
0,84502;0,191591;
0,84504;0,191217;
0,84506;0,190845;
0,84508;0,19047;
0,8451;0,190095;
0,84512;0,189719;
0,84514;0,189343;
0,84516;0,188965;
0,84518;0,188587;
0,8452;0,188208;
0,84522;0,187827;
0,84524;0,187447;
0,84526;0,187065;
0,84528;0,186684;
0,8453;0,1863;
0,84532;0,185917;
0,84534;0,185532;
0,84536;0,185148;
0,84538;0,184761;
0,8454;0,184375;
0,84542;0,183987;
0,84544;0,1836;
0,84546;0,183211;
0,84548;0,18282;
0,8455;0,182431;
0,84552;0,182039;
0,84554;0,181648;
0,84556;0,181255;
0,84558;0,180863;
0,8456;0,180468;
0,84562;0,180075;
0,84564;0,179679;
0,84566;0,179284;
0,84568;0,178887;
0,8457;0,178489;
0,84572;0,178092;
0,84574;0,177693;
0,84576;0,177294;
0,84578;0,176894;
0,8458;0,176494;
0,84582;0,176092;
0,84584;0,175691;
0,84586;0,175288;
0,84588;0,174886;
0,8459;0,174482;
0,84592;0,174077;
0,84594;0,173673;
0,84596;0,173267;
0,84598;0,172862;
0,846;0,172454;
0,84602;0,172048;
0,84604;0,17164;
0,84606;0,171232;
0,84608;0,170822;
0,8461;0,170414;
0,84612;0,170003;
0,84614;0,169592;
0,84616;0,169181;
0,84618;0,168769;
0,8462;0,168358;
0,84622;0,167944;
0,84624;0,167532;
0,84626;0,167117;
0,84628;0,166703;
0,8463;0,166288;
0,84632;0,165873;
0,84634;0,165457;
0,84636;0,16504;
0,84638;0,164624;
0,8464;0,164206;
0,84642;0,163788;
0,84644;0,16337;
0,84646;0,162951;
0,84648;0,162532;
0,8465;0,162112;
0,84652;0,161692;
0,84654;0,161272;
0,84656;0,16085;
0,84658;0,160428;
0,8466;0,160007;
0,84662;0,159584;
0,84664;0,159161;
0,84666;0,158737;
0,84668;0,158314;
0,8467;0,15789;
0,84672;0,157466;
0,84674;0,15704;
0,84676;0,156616;
0,84678;0,156189;
0,8468;0,155763;
0,84682;0,155337;
0,84684;0,15491;
0,84686;0,154483;
0,84688;0,154055;
0,8469;0,153628;
0,84692;0,153199;
0,84694;0,152771;
0,84696;0,152341;
0,84698;0,151912;
0,847;0,151482;
0,84702;0,151053;
0,84704;0,150622;
0,84706;0,150191;
0,84708;0,149761;
0,8471;0,149329;
0,84712;0,148898;
0,84714;0,148465;
0,84716;0,148034;
0,84718;0,147601;
0,8472;0,147169;
0,84722;0,146735;
0,84724;0,146303;
0,84726;0,145869;
0,84728;0,145434;
0,8473;0,145001;
0,84732;0,144566;
0,84734;0,144132;
0,84736;0,143697;
0,84738;0,143263;
0,8474;0,142827;
0,84742;0,142392;
0,84744;0,141956;
0,84746;0,141521;
0,84748;0,141084;
0,8475;0,140647;
0,84752;0,140211;
0,84754;0,139774;
0,84756;0,139338;
0,84758;0,1389;
0,8476;0,138464;
0,84762;0,138026;
0,84764;0,137589;
0,84766;0,137151;
0,84768;0,136714;
0,8477;0,136275;
0,84772;0,135837;
0,84774;0,135399;
0,84776;0,13496;
0,84778;0,134522;
0,8478;0,134083;
0,84782;0,133645;
0,84784;0,133206;
0,84786;0,132768;
0,84788;0,132328;
0,8479;0,13189;
0,84792;0,13145;
0,84794;0,13101;
0,84796;0,130571;
0,84798;0,130131;
0,848;0,129692;
0,84802;0,129252;
0,84804;0,128813;
0,84806;0,128373;
0,84808;0,127934;
0,8481;0,127494;
0,84812;0,127055;
0,84814;0,126614;
0,84816;0,126174;
0,84818;0,125735;
0,8482;0,125295;
0,84822;0,124855;
0,84824;0,124415;
0,84826;0,123976;
0,84828;0,123536;
0,8483;0,123096;
0,84832;0,122656;
0,84834;0,122217;
0,84836;0,121777;
0,84838;0,121337;
0,8484;0,120898;
0,84842;0,120458;
0,84844;0,120019;
0,84846;0,119579;
0,84848;0,11914;
0,8485;0,1187;
0,84852;0,118262;
0,84854;0,117822;
0,84856;0,117384;
0,84858;0,116944;
0,8486;0,116506;
0,84862;0,116066;
0,84864;0,115627;
0,84866;0,115189;
0,84868;0,11475;
0,8487;0,114313;
0,84872;0,113874;
0,84874;0,113437;
0,84876;0,112998;
0,84878;0,112561;
0,8488;0,112123;
0,84882;0,111687;
0,84884;0,111249;
0,84886;0,110811;
0,84888;0,110375;
0,8489;0,109938;
0,84892;0,109502;
0,84894;0,109065;
0,84896;0,108629;
0,84898;0,108193;
0,849;0,107758;
0,84902;0,107322;
0,84904;0,106887;
0,84906;0,106451;
0,84908;0,106016;
0,8491;0,105582;
0,84912;0,105147;
0,84914;0,104714;
0,84916;0,104279;
0,84918;0,103846;
0,8492;0,103412;
0,84922;0,10298;
0,84924;0,102547;
0,84926;0,102115;
0,84928;0,101682;
0,8493;0,101249;
0,84932;0,100819;
0,84934;0,100387;
0,84936;0,0999562;
0,84938;0,0995249;
0,8494;0,0990952;
0,84942;0,0986645;
0,84944;0,0982354;
0,84946;0,0978053;
0,84948;0,0973769;
0,8495;0,0969475;
0,84952;0,0965185;
0,84954;0,0960912;
0,84956;0,0956628;
0,84958;0,0952362;
0,8496;0,0948086;
0,84962;0,0943827;
0,84964;0,0939559;
0,84966;0,0935307;
0,84968;0,0931047;
0,8497;0,0926803;
0,84972;0,0922551;
0,84974;0,0918302;
0,84976;0,0914071;
0,84978;0,0909831;
0,8498;0,0905607;
0,84982;0,0901376;
0,84984;0,0897161;
0,84986;0,0892938;
0,84988;0,0888732;
0,8499;0,0884518;
0,84992;0,0880321;
0,84994;0,0876116;
0,84996;0,0871916;
0,84998;0,0867733;
0,85;0,0863542;
0,85002;0,0859369;
0,85004;0,0855187;
0,85006;0,0851023;
0,85008;0,0846852;
0,8501;0,0842698;
0,85012;0,0838537;
0,85014;0,0834393;
0,85016;0,0830242;
0,85018;0,0826108;
0,8502;0,0821968;
0,85022;0,0817833;
0,85024;0,0813715;
0,85026;0,080959;
0,85028;0,0805484;
0,8503;0,080137;
0,85032;0,0797274;
0,85034;0,0793172;
0,85036;0,0789087;
0,85038;0,0784996;
0,8504;0,0780923;
0,85042;0,0776844;
0,85044;0,077277;
0,85046;0,0768715;
0,85048;0,0764653;
0,8505;0,076061;
0,85052;0,075656;
0,85054;0,0752529;
0,85056;0,0748491;
0,85058;0,0744472;
0,8506;0,0740447;
0,85062;0,0736441;
0,85064;0,0732429;
0,85066;0,0728423;
0,85068;0,0724436;
0,8507;0,0720443;
0,85072;0,0716468;
0,85074;0,0712489;
0,85076;0,0708528;
0,85078;0,0704562;
0,8508;0,0700614;
0,85082;0,0696662;
0,85084;0,0692728;
0,85086;0,0688789;
0,85088;0,0684857;
0,8509;0,0680944;
0,85092;0,0677026;
0,85094;0,0673127;
0,85096;0,0669223;
0,85098;0,0665338;
0,851;0,0661449;
0,85102;0,0657579;
0,85104;0,0653704;
0,85106;0,0649849;
0,85108;0,0645989;
0,8511;0,0642137;
0,85112;0,0638304;
0,85114;0,0634467;
0,85116;0,0630649;
0,85118;0,0626827;
0,8512;0,0623025;
0,85122;0,0619218;
0,85124;0,0615431;
0,85126;0,0611641;
0,85128;0,0607869;
0,8513;0,0604095;
0,85132;0,0600328;
0,85134;0,0596581;
0,85136;0,059283;
0,85138;0,0589099;
0,8514;0,0585365;
0,85142;0,058165;
0,85144;0,0577932;
0,85146;0,0574234;
0,85148;0,0570533;
0,8515;0,0566851;
0,85152;0,0563167;
0,85154;0,0559492;
0,85156;0,0555836;
0,85158;0,0552178;
0,8516;0,0548539;
0,85162;0,0544898;
0,85164;0,0541276;
0,85166;0,0537653;
0,85168;0,0534049;
0,8517;0,0530443;
0,85172;0,0526857;
0,85174;0,0523269;
0,85176;0,051969;
0,85178;0,0516131;
0,8518;0,051257;
0,85182;0,0509029;
0,85184;0,0505487;
0,85186;0,0501964;
0,85188;0,049844;
0,8519;0,0494936;
0,85192;0,0491431;
0,85194;0,0487946;
0,85196;0,0484459;
0,85198;0,0480993;
0,852;0,0477525;
0,85202;0,0474068;
0,85204;0,047063;
0,85206;0,0467191;
0,85208;0,0463773;
0,8521;0,0460354;
0,85212;0,0456954;
0,85214;0,0453555;
0,85216;0,0450176;
0,85218;0,0446796;
0,8522;0,0443436;
0,85222;0,0440077;
0,85224;0,0436727;
0,85226;0,0433397;
0,85228;0,0430068;
0,8523;0,0426759;
0,85232;0,042345;
0,85234;0,0420161;
0,85236;0,0416872;
0,85238;0,0413604;
0,8524;0,0410336;
0,85242;0,0407088;
0,85244;0,0403841;
0,85246;0,0400605;
0,85248;0,0397388;
0,8525;0,0394173;
0,85252;0,0390978;
0,85254;0,0387784;
0,85256;0,038461;
0,85258;0,0381437;
0,8526;0,0378285;
0,85262;0,0375133;
0,85264;0,0372003;
0,85266;0,0368873;
0,85268;0,0365755;
0,8527;0,0362656;
0,85272;0,035956;
0,85274;0,0356484;
0,85276;0,0353409;
0,85278;0,0350355;
0,8528;0,0347303;
0,85282;0,0344271;
0,85284;0,0341241;
0,85286;0,0338232;
0,85288;0,0335225;
0,8529;0,0332229;
0,85292;0,0329254;
0,85294;0,0326281;
0,85296;0,0323328;
0,85298;0,0320378;
0,853;0,0317448;
0,85302;0,0314521;
0,85304;0,0311614;
0,85306;0,0308711;
0,85308;0,0305827;
0,8531;0,0302947;
0,85312;0,0300078;
0,85314;0,029723;
0,85316;0,0294385;
0,85318;0,029156;
0,8532;0,0288739;
0,85322;0,0285938;
0,85324;0,028314;
0,85326;0,0280363;
0,85328;0,027759;
0,8533;0,0274837;
0,85332;0,0272087;
0,85334;0,026935;
0,85336;0,0266633;
0,85338;0,0263921;
0,8534;0,0261228;
0,85342;0,025854;
0,85344;0,0255872;
0,85346;0,0253208;
0,85348;0,0250564;
0,8535;0,0247926;
0,85352;0,0245307;
0,85354;0,0242693;
0,85356;0,0240099;
0,85358;0,023751;
0,8536;0,0234933;
0,85362;0,0232377;
0,85364;0,0229826;
0,85366;0,0227294;
0,85368;0,0224768;
0,8537;0,0222263;
0,85372;0,0219762;
0,85374;0,0217282;
0,85376;0,0214807;
0,85378;0,0212352;
0,8538;0,0209903;
0,85382;0,0207466;
0,85384;0,020505;
0,85386;0,020264;
0,85388;0,0200249;
0,8539;0,0197865;
0,85392;0,01955;
0,85394;0,0193142;
0,85396;0,0190804;
0,85398;0,0188471;
0,854;0,0186159;
0,85402;0,0183854;
0,85404;0,0181561;
0,85406;0,0179288;
0,85408;0,0177022;
0,8541;0,0174776;
0,85412;0,0172537;
0,85414;0,0170317;
0,85416;0,0168105;
0,85418;0,0165912;
0,8542;0,0163726;
0,85422;0,016156;
0,85424;0,0159401;
0,85426;0,0157256;
0,85428;0,015513;
0,8543;0,0153012;
0,85432;0,0150914;
0,85434;0,0148823;
0,85436;0,0146752;
0,85438;0,0144688;
0,8544;0,0142644;
0,85442;0,0140608;
0,85444;0,0138591;
0,85446;0,0136583;
0,85448;0,0134588;
0,8545;0,0132613;
0,85452;0,0130645;
0,85454;0,0128698;
0,85456;0,0126758;
0,85458;0,0124839;
0,8546;0,0122927;
0,85462;0,0121035;
0,85464;0,0119151;
0,85466;0,0117287;
0,85468;0,0115432;
0,8547;0,011359;
0,85472;0,0111768;
0,85474;0,0109955;
0,85476;0,0108161;
0,85478;0,0106376;
0,8548;0,0104611;
0,85482;0,0102854;
0,85484;0,0101117;
0,85486;0,00993887;
0,85488;0,00976799;
0,8549;0,00959803;
0,85492;0,0094295;
0,85494;0,0092629;
0,85496;0,00909724;
0,85498;0,0089335;
0,855;0,00877071;
0,85502;0,00860985;
0,85504;0,00844995;
0,85506;0,00829196;
0,85508;0,00813495;
0,8551;0,00797985;
0,85512;0,00782573;
0,85514;0,00767353;
0,85516;0,00752232;
0,85518;0,00737258;
0,8552;0,00722473;
0,85522;0,0070779;
0,85524;0,00693296;
0,85526;0,00678906;
0,85528;0,00664704;
0,8553;0,00650607;
0,85532;0,00636698;
0,85534;0,00622895;
0,85536;0,0060928;
0,85538;0,00595771;
0,8554;0,0058241;
0,85542;0,00569237;
0,85544;0,00556171;
0,85546;0,00543293;
0,85548;0,00530524;
0,8555;0,00517941;
0,85552;0,00505469;
0,85554;0,00493182;
0,85556;0,00481007;
0,85558;0,00469017;
0,8556;0,00457141;
0,85562;0,00445414;
0,85564;0,00433871;
0,85566;0,00422443;
0,85568;0,00411198;
0,8557;0,0040007;
0,85572;0,00389124;
0,85574;0,00378296;
0,85576;0,0036765;
0,85578;0,00357122;
0,8558;0,00346776;
0,85582;0,00336549;
0,85584;0,00326474;
0,85586;0,00316579;
0,85588;0,00306805;
0,8559;0,00297211;
0,85592;0,0028774;
0,85594;0,00278448;
0,85596;0,0026928;
0,85598;0,0026029;
0,856;0,00251425;
0,85602;0,00242738;
0,85604;0,00234177;
0,85606;0,00225768;
0,85608;0,00217536;
0,8561;0,00209431;
0,85612;0,00201503;
0,85614;0,00193703;
0,85616;0,00186078;
0,85618;0,00178584;
0,8562;0,00171264;
0,85622;0,00164075;
0,85624;0,0015706;
0,85626;0,00150177;
0,85628;0,00143447;
0,8563;0,0013689;
0,85632;0,00130466;
0,85634;0,00124215;
0,85636;0,00118098;
0,85638;0,00112153;
0,8564;0,00106343;
0,85642;0,00100704;
0,85644;0,00095202;
0,85646;0,000898695;
0,85648;0,000846748;
0,8565;0,000796342;
0,85652;0,000747622;
0,85654;0,000700296;
0,85656;0,000654648;
0,85658;0,000610404;
0,8566;0,000567829;
0,85662;0,00052667;
0,85664;0,000487172;
0,85666;0,000449099;
0,85668;0,000412678;
0,8567;0,000377694;
0,85672;0,000344353;
0,85674;0,000312458;
0,85676;0,000282111;
0,85678;0,000253396;
0,8568;0,000226142;
0,85682;0,00020051;
0,85684;0,000176349;
0,85686;0,000153803;
0,85688;0,000132736;
0,8569;0,000113276;
0,85692;9,53058e-05;
0,85694;7,89326e-05;
0,85696;6,4059e-05;
0,85698;5,07363e-05;
0,857;3,89976e-05;
0,85702;2,87727e-05;
0,85704;2,01228e-05;
0,85706;1,29962e-05;
0,85708;7,43559e-06;
0,8571;3,4077e-06;
0,85712;9,36598e-07;
0,85714;7,55843e-09;
0,85716;6,26125e-07;
0,85718;2,79598e-06;
0,8572;6,51757e-06;
0,85722;1,17728e-05;
0,85724;1,85931e-05;
0,85726;5,38753e-05;
0,85728;7,37126e-05;
0,8573;9,65795e-05;
0,85732;0,000122612;
0,85734;0,000151656;
0,85736;0,000183883;
0,85738;0,000219102;
0,8574;0,000257522;
0,85742;0,000299043;
0,85744;0,000343526;
0,85746;0,000391236;
0,85748;0,000441889;
0,8575;0,000495787;
0,85752;0,000552608;
0,85754;0,00061269;
0,85756;0,000675676;
0,85758;0,000741941;
0,8576;0,000811088;
0,85762;0,000883531;
0,85764;0,000959067;
0,85766;0,00103746;
0,85768;0,00111916;
0,8577;0,00120371;
0,85772;0,00129158;
0,85774;0,00138227;
0,85776;0,00147632;
0,85778;0,00157315;
0,8578;0,00167335;
